epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
21,0.7917012572288513,9.999999747378752e-05,0.5475543141365051,0.8694030046463013,0.42160865664482117
22,0.8024896383285522,9.999999747378752e-05,0.5351226925849915,0.8694030046463013,0.4152968227863312
23,0.8064315319061279,9.999999747378752e-05,0.5298607349395752,0.8694030046463013,0.409716933965683
24,0.8145228028297424,9.999999747378752e-05,0.5185474157333374,0.8694030046463013,0.40467384457588196
25,0.8201245069503784,9.999999747378752e-05,0.5171588659286499,0.8694030046463013,0.3999044597148895
26,0.8205394148826599,9.999999747378752e-05,0.5103244781494141,0.871268630027771,0.3964031934738159
27,0.827178418636322,9.999999747378752e-05,0.5023345947265625,0.8731343150138855,0.3931159973144531
28,0.8230290412902832,9.999999747378752e-05,0.4947528541088104,0.8731343150138855,0.39016300439834595
29,0.8317427635192871,9.999999747378752e-05,0.4865095019340515,0.875,0.387386679649353
30,0.8352696895599365,9.999999747378752e-05,0.4757363796234131,0.8768656849861145,0.3853329122066498
31,0.839211642742157,9.999999747378752e-05,0.46985161304473877,0.8768656849861145,0.3832939863204956
32,0.8408713936805725,9.999999747378752e-05,0.47059741616249084,0.878731369972229,0.38152652978897095
33,0.8421161770820618,9.999999747378752e-05,0.46352753043174744,0.878731369972229,0.3798358142375946
34,0.8506224155426025,9.999999747378752e-05,0.4491453468799591,0.878731369972229,0.37895599007606506
35,0.8452281951904297,9.999999747378752e-05,0.4513421654701233,0.8768656849861145,0.3774771988391876
36,0.85663902759552,9.999999747378752e-05,0.4400975704193115,0.878731369972229,0.3770296573638916
37,0.8549792766571045,9.999999747378752e-05,0.4425501525402069,0.878731369972229,0.3766145706176758
38,0.853319525718689,9.999999747378752e-05,0.44038525223731995,0.878731369972229,0.3760926127433777
39,0.8589211702346802,9.999999747378752e-05,0.4335765242576599,0.878731369972229,0.37461555004119873
40,0.8601659536361694,9.999999747378752e-05,0.431699275970459,0.878731369972229,0.3739418387413025
41,0.8551867008209229,9.999999747378752e-05,0.43000340461730957,0.878731369972229,0.3733968734741211
42,0.8560165762901306,9.999999747378752e-05,0.4329059422016144,0.878731369972229,0.37273019552230835
43,0.8572614192962646,9.999999747378752e-05,0.43100666999816895,0.878731369972229,0.3716428279876709
44,0.858713686466217,9.999999747378752e-05,0.4184337556362152,0.878731369972229,0.3711131513118744
45,0.8616182804107666,9.999999747378752e-05,0.4232395887374878,0.878731369972229,0.3705812394618988
46,0.8672199249267578,9.999999747378752e-05,0.41392120718955994,0.878731369972229,0.3701670169830322
47,0.8657676577568054,9.999999747378752e-05,0.4143514037132263,0.878731369972229,0.36895865201950073
48,0.8601659536361694,9.999999747378752e-05,0.4121723175048828,0.878731369972229,0.3683941066265106
49,0.8641079068183899,9.999999747378752e-05,0.4146837592124939,0.878731369972229,0.36719468235969543
50,0.8659750819206238,9.999999747378752e-05,0.40954411029815674,0.878731369972229,0.36666545271873474
51,0.8686721920967102,9.999999747378752e-05,0.40557199716567993,0.878731369972229,0.36537492275238037
52,0.8655601739883423,9.999999747378752e-05,0.4031180739402771,0.8824626803398132,0.36417874693870544
53,0.8726140856742859,9.999999747378752e-05,0.39771798253059387,0.8824626803398132,0.3633580803871155
54,0.8740664124488831,9.999999747378752e-05,0.3988052308559418,0.8843283653259277,0.36267662048339844
55,0.872821569442749,9.999999747378752e-05,0.4009020924568176,0.8805969953536987,0.3617991507053375
56,0.8713693022727966,9.999999747378752e-05,0.3926677107810974,0.8805969953536987,0.36136603355407715
57,0.8738589286804199,9.999999747378752e-05,0.3863382637500763,0.8824626803398132,0.36083298921585083
58,0.8738589286804199,9.999999747378752e-05,0.3887682259082794,0.8824626803398132,0.3599172830581665
59,0.8719916939735413,9.999999747378752e-05,0.3953133821487427,0.8824626803398132,0.35939711332321167
60,0.8734439611434937,9.999999747378752e-05,0.39211392402648926,0.8824626803398132,0.3589521646499634
61,0.8744813203811646,9.999999747378752e-05,0.383294016122818,0.8824626803398132,0.3588513135910034
62,0.872821569442749,9.999999747378752e-05,0.38993385434150696,0.8824626803398132,0.3580940365791321
63,0.872821569442749,9.999999747378752e-05,0.3950178921222687,0.8824626803398132,0.3571252226829529
64,0.8746888041496277,9.999999747378752e-05,0.3823014795780182,0.8824626803398132,0.3561605215072632
65,0.8757261633872986,9.999999747378752e-05,0.38790541887283325,0.8843283653259277,0.3551214337348938
66,0.8719916939735413,9.999999747378752e-05,0.3881780207157135,0.8843283653259277,0.3544306457042694
67,0.8782157897949219,9.999999747378752e-05,0.3858472406864166,0.8843283653259277,0.35357025265693665
68,0.8767634630203247,9.999999747378752e-05,0.3820865750312805,0.8824626803398132,0.3528095781803131
69,0.8769709467887878,9.999999747378752e-05,0.38114625215530396,0.8824626803398132,0.3522214889526367
70,0.8780083060264587,9.999999747378752e-05,0.3794977366924286,0.8843283653259277,0.3516552448272705
71,0.877178430557251,9.999999747378752e-05,0.3797418773174286,0.8843283653259277,0.35094359517097473
72,0.8775933384895325,9.999999747378752e-05,0.3811874985694885,0.8824626803398132,0.3501092493534088
73,0.8796680569648743,9.999999747378752e-05,0.3813607692718506,0.8843283653259277,0.3493737280368805
74,0.8823651671409607,9.999999747378752e-05,0.37829941511154175,0.8843283653259277,0.3489045798778534
75,0.8798755407333374,9.999999747378752e-05,0.3764747083187103,0.8843283653259277,0.34848228096961975
76,0.8765560388565063,9.999999747378752e-05,0.3792742192745209,0.8824626803398132,0.3480451703071594
77,0.8765560388565063,9.999999747378752e-05,0.38033246994018555,0.8843283653259277,0.347289502620697
78,0.8751037120819092,9.999999747378752e-05,0.3781503438949585,0.8861940503120422,0.3466203212738037
79,0.8744813203811646,9.999999747378752e-05,0.37457162141799927,0.8861940503120422,0.34586864709854126
80,0.8753111958503723,9.999999747378752e-05,0.37341901659965515,0.8861940503120422,0.345415860414505
81,0.8794605731964111,9.999999747378752e-05,0.37129896879196167,0.8861940503120422,0.3450513780117035
82,0.8769709467887878,9.999999747378752e-05,0.36897510290145874,0.8861940503120422,0.34467098116874695
83,0.879253089427948,9.999999747378752e-05,0.37541118264198303,0.888059675693512,0.34409812092781067
84,0.8788381814956665,9.999999747378752e-05,0.3675945997238159,0.888059675693512,0.34345948696136475
85,0.882572591304779,9.999999747378752e-05,0.3627859652042389,0.888059675693512,0.34282517433166504
86,0.8765560388565063,9.999999747378752e-05,0.37119585275650024,0.8899253606796265,0.34227272868156433
87,0.8796680569648743,9.999999747378752e-05,0.367235392332077,0.888059675693512,0.3418112099170685
88,0.8811203241348267,9.999999747378752e-05,0.3675457835197449,0.8899253606796265,0.3412405252456665
89,0.877178430557251,9.999999747378752e-05,0.3664350211620331,0.8899253606796265,0.34075891971588135
90,0.8811203241348267,9.999999747378752e-05,0.3648386597633362,0.8899253606796265,0.3403113782405853
91,0.8778008222579956,9.999999747378752e-05,0.3669836223125458,0.8899253606796265,0.3396979868412018
92,0.8786306977272034,9.999999747378752e-05,0.36157190799713135,0.8899253606796265,0.33917903900146484
93,0.8794605731964111,9.999999747378752e-05,0.370861291885376,0.8899253606796265,0.3385823667049408
94,0.8831950426101685,9.999999747378752e-05,0.36454200744628906,0.888059675693512,0.3380754292011261
95,0.8790456652641296,9.999999747378752e-05,0.3630795180797577,0.888059675693512,0.3377510607242584
96,0.8817427158355713,9.999999747378752e-05,0.3619033992290497,0.888059675693512,0.3370678424835205
97,0.8807054162025452,9.999999747378752e-05,0.36286914348602295,0.8899253606796265,0.33649295568466187
98,0.8811203241348267,9.999999747378752e-05,0.3610694110393524,0.8899253606796265,0.3363513648509979
99,0.8813278079032898,9.999999747378752e-05,0.35860326886177063,0.8899253606796265,0.336184024810791
100,0.8842323422431946,9.999999747378752e-05,0.3555643856525421,0.8899253606796265,0.33580031991004944
101,0.8842323422431946,9.999999747378752e-05,0.36092624068260193,0.8899253606796265,0.33520975708961487
102,0.8823651671409607,9.999999747378752e-05,0.355744868516922,0.891791045665741,0.3346026837825775
103,0.8831950426101685,9.999999747378752e-05,0.36074453592300415,0.891791045665741,0.3340522348880768
104,0.8823651671409607,9.999999747378752e-05,0.35763978958129883,0.891791045665741,0.33319854736328125
105,0.8844398260116577,9.999999747378752e-05,0.3554525375366211,0.891791045665741,0.3328542709350586
106,0.8813278079032898,9.999999747378752e-05,0.35869982838630676,0.891791045665741,0.33226558566093445
107,0.8807054162025452,9.999999747378752e-05,0.36129510402679443,0.891791045665741,0.3319326341152191
108,0.8840249180793762,9.999999747378752e-05,0.35898932814598083,0.891791045665741,0.33150285482406616
109,0.8883817195892334,9.999999747378752e-05,0.35395005345344543,0.891791045665741,0.33120080828666687
110,0.8813278079032898,9.999999747378752e-05,0.3612375855445862,0.891791045665741,0.33056774735450745
111,0.8838174343109131,9.999999747378752e-05,0.3550749719142914,0.8899253606796265,0.3300846517086029
112,0.8815352916717529,9.999999747378752e-05,0.3551705479621887,0.891791045665741,0.3297087252140045
113,0.8846473097801208,9.999999747378752e-05,0.35147660970687866,0.891791045665741,0.3295554220676422
114,0.8852697014808655,9.999999747378752e-05,0.3571922183036804,0.891791045665741,0.32907453179359436
115,0.8844398260116577,9.999999747378752e-05,0.35084572434425354,0.891791045665741,0.32872360944747925
116,0.884854793548584,9.999999747378752e-05,0.34872275590896606,0.891791045665741,0.3283796012401581
117,0.8844398260116577,9.999999747378752e-05,0.35357773303985596,0.8899253606796265,0.32783931493759155
118,0.8875518441200256,9.999999747378752e-05,0.3511439263820648,0.8899253606796265,0.327304482460022
119,0.8842323422431946,9.999999747378752e-05,0.3500540256500244,0.8899253606796265,0.3270297348499298
120,0.8817427158355713,9.999999747378752e-05,0.3526301980018616,0.891791045665741,0.32658717036247253
121,0.8858920931816101,9.999999747378752e-05,0.34798842668533325,0.891791045665741,0.3260675072669983
122,0.8813278079032898,9.999999747378752e-05,0.35565343499183655,0.8899253606796265,0.32556819915771484
123,0.8856846690177917,9.999999747378752e-05,0.34893912076950073,0.8899253606796265,0.3250144422054291
124,0.8871369361877441,9.999999747378752e-05,0.3455105125904083,0.891791045665741,0.3247579038143158
125,0.8858920931816101,9.999999747378752e-05,0.35275760293006897,0.8936567306518555,0.3245428204536438
126,0.8813278079032898,9.999999747378752e-05,0.3496539294719696,0.8936567306518555,0.3242357671260834
127,0.88360995054245,9.999999747378752e-05,0.34813907742500305,0.891791045665741,0.32389166951179504
128,0.8858920931816101,9.999999747378752e-05,0.34637370705604553,0.891791045665741,0.3235800564289093
129,0.8854771852493286,9.999999747378752e-05,0.35211074352264404,0.891791045665741,0.3232726454734802
130,0.8875518441200256,9.999999747378752e-05,0.34063801169395447,0.8899253606796265,0.32323920726776123
131,0.8871369361877441,9.999999747378752e-05,0.3516325354576111,0.8899253606796265,0.3230518400669098
132,0.8852697014808655,9.999999747378752e-05,0.3455617427825928,0.891791045665741,0.32277897000312805
133,0.8873444199562073,9.999999747378752e-05,0.34308087825775146,0.891791045665741,0.3226957321166992
134,0.8860995769500732,9.999999747378752e-05,0.3432368040084839,0.891791045665741,0.32248756289482117
135,0.8863070607185364,9.999999747378752e-05,0.34425774216651917,0.891791045665741,0.32198554277420044
136,0.8871369361877441,9.999999747378752e-05,0.3520291745662689,0.891791045665741,0.3217421770095825
137,0.8846473097801208,9.999999747378752e-05,0.34831979870796204,0.891791045665741,0.32160210609436035
138,0.8846473097801208,9.999999747378752e-05,0.3446062505245209,0.891791045665741,0.3211195170879364
139,0.8854771852493286,9.999999747378752e-05,0.3463979661464691,0.891791045665741,0.3209734261035919
140,0.8844398260116577,9.999999747378752e-05,0.34173718094825745,0.891791045665741,0.32085704803466797
141,0.8856846690177917,9.999999747378752e-05,0.3429884612560272,0.891791045665741,0.3204959034919739
142,0.8823651671409607,9.999999747378752e-05,0.34758713841438293,0.891791045665741,0.31998589634895325
143,0.8856846690177917,9.999999747378752e-05,0.34254512190818787,0.891791045665741,0.3196965157985687
144,0.8850622177124023,9.999999747378752e-05,0.3396257758140564,0.891791045665741,0.3194037079811096
145,0.8827800750732422,9.999999747378752e-05,0.3472541272640228,0.891791045665741,0.31909823417663574
146,0.8871369361877441,9.999999747378752e-05,0.3428628146648407,0.891791045665741,0.3186896741390228
147,0.8896265625953674,9.999999747378752e-05,0.33627766370773315,0.891791045665741,0.31830310821533203
148,0.8902489542961121,9.999999747378752e-05,0.33903634548187256,0.891791045665741,0.31830182671546936
149,0.8883817195892334,9.999999747378752e-05,0.34042420983314514,0.891791045665741,0.31798258423805237
150,0.8914937973022461,9.999999747378752e-05,0.3390581011772156,0.891791045665741,0.31765905022621155
151,0.8873444199562073,9.999999747378752e-05,0.3411950170993805,0.8936567306518555,0.31739968061447144
152,0.8865145444869995,9.999999747378752e-05,0.3371996283531189,0.891791045665741,0.317274808883667
153,0.8914937973022461,9.999999747378752e-05,0.3352662920951843,0.8936567306518555,0.3171374201774597
154,0.8879668116569519,9.999999747378752e-05,0.3365340828895569,0.8936567306518555,0.31725916266441345
155,0.884854793548584,9.999999747378752e-05,0.3408733308315277,0.8936567306518555,0.31740638613700867
156,0.8850622177124023,9.999999747378752e-05,0.3372899293899536,0.891791045665741,0.3173297345638275
157,0.8852697014808655,4.999999873689376e-05,0.34103673696517944,0.891791045665741,0.31730908155441284
158,0.8860995769500732,4.999999873689376e-05,0.34006401896476746,0.891791045665741,0.31716474890708923
159,0.8875518441200256,4.999999873689376e-05,0.33641472458839417,0.891791045665741,0.31709742546081543
160,0.8890041708946228,2.499999936844688e-05,0.33910030126571655,0.8936567306518555,0.3170284330844879
161,0.8860995769500732,2.499999936844688e-05,0.33810821175575256,0.8936567306518555,0.31692394614219666
162,0.8850622177124023,2.499999936844688e-05,0.3411096930503845,0.8936567306518555,0.3168566823005676
163,0.8875518441200256,2.499999936844688e-05,0.3340252637863159,0.891791045665741,0.31683340668678284
164,0.888174295425415,2.499999936844688e-05,0.33458006381988525,0.8936567306518555,0.31668758392333984
165,0.8900414705276489,2.499999936844688e-05,0.33696427941322327,0.8936567306518555,0.3166065812110901
166,0.8875518441200256,2.499999936844688e-05,0.33583083748817444,0.8936567306518555,0.3165888786315918
167,0.8865145444869995,2.499999936844688e-05,0.3383714556694031,0.8936567306518555,0.3165605366230011
168,0.8887966871261597,2.499999936844688e-05,0.3366323709487915,0.8936567306518555,0.31645652651786804
169,0.8867219686508179,2.499999936844688e-05,0.33908525109291077,0.8936567306518555,0.3163682222366333
170,0.8877593278884888,2.499999936844688e-05,0.33109959959983826,0.8936567306518555,0.3162898123264313
171,0.8908713459968567,2.499999936844688e-05,0.33402031660079956,0.8936567306518555,0.31628912687301636
172,0.8900414705276489,2.499999936844688e-05,0.3328655958175659,0.8936567306518555,0.31623074412345886
173,0.8873444199562073,2.499999936844688e-05,0.3340381383895874,0.8936567306518555,0.31617966294288635
174,0.8890041708946228,2.499999936844688e-05,0.33435893058776855,0.8936567306518555,0.31605982780456543
175,0.8867219686508179,2.499999936844688e-05,0.33307328820228577,0.8936567306518555,0.3160586357116699
176,0.8885892033576965,2.499999936844688e-05,0.33347636461257935,0.8936567306518555,0.3159874677658081
177,0.8890041708946228,2.499999936844688e-05,0.3340497314929962,0.8936567306518555,0.3159506618976593
178,0.8860995769500732,2.499999936844688e-05,0.3384617269039154,0.8936567306518555,0.31589773297309875
179,0.8885892033576965,2.499999936844688e-05,0.3348711133003235,0.8936567306518555,0.31582242250442505
180,0.8894190788269043,2.499999936844688e-05,0.33458060026168823,0.8936567306518555,0.3157375156879425
181,0.8867219686508179,2.499999936844688e-05,0.33567607402801514,0.8936567306518555,0.31576967239379883
182,0.8842323422431946,2.499999936844688e-05,0.3407256007194519,0.8936567306518555,0.31566789746284485
183,0.8865145444869995,2.499999936844688e-05,0.337248831987381,0.8936567306518555,0.3155423700809479
184,0.8877593278884888,2.499999936844688e-05,0.33379101753234863,0.8936567306518555,0.3155285120010376
185,0.8858920931816101,2.499999936844688e-05,0.3389299809932709,0.8936567306518555,0.315511018037796
186,0.8850622177124023,2.499999936844688e-05,0.3384668231010437,0.8936567306518555,0.3154388666152954
187,0.8865145444869995,2.499999936844688e-05,0.3321777880191803,0.8936567306518555,0.3153732419013977
188,0.8898340463638306,2.499999936844688e-05,0.33130794763565063,0.8936567306518555,0.31531471014022827
189,0.8863070607185364,2.499999936844688e-05,0.3396577537059784,0.8936567306518555,0.3152444064617157
190,0.8852697014808655,2.499999936844688e-05,0.33946600556373596,0.8936567306518555,0.31516948342323303
191,0.8904564380645752,2.499999936844688e-05,0.33661752939224243,0.8936567306518555,0.3151223361492157
192,0.8854771852493286,2.499999936844688e-05,0.3337731957435608,0.8936567306518555,0.31509169936180115
193,0.8873444199562073,2.499999936844688e-05,0.33650362491607666,0.8936567306518555,0.31505635380744934
194,0.8887966871261597,2.499999936844688e-05,0.3341989517211914,0.8936567306518555,0.3149976134300232
195,0.8904564380645752,2.499999936844688e-05,0.3326997458934784,0.8936567306518555,0.3150154650211334
196,0.8867219686508179,2.499999936844688e-05,0.3373582661151886,0.8936567306518555,0.3150114119052887
197,0.8908713459968567,1.249999968422344e-05,0.33319908380508423,0.8936567306518555,0.31494617462158203
198,0.8902489542961121,1.249999968422344e-05,0.33196714520454407,0.8936567306518555,0.314909964799881
199,0.8844398260116577,1.249999968422344e-05,0.33575060963630676,0.8936567306518555,0.3148423433303833
200,0.8892115950584412,1.249999968422344e-05,0.3341749608516693,0.8936567306518555,0.31488656997680664
201,0.8887966871261597,1.249999968422344e-05,0.33206844329833984,0.8936567306518555,0.3148164749145508
202,0.8879668116569519,1.249999968422344e-05,0.3315765857696533,0.8936567306518555,0.3147844672203064
203,0.8877593278884888,6.24999984211172e-06,0.3333725929260254,0.8936567306518555,0.31475818157196045
204,0.8863070607185364,6.24999984211172e-06,0.33447855710983276,0.8936567306518555,0.31475603580474854
205,0.8910788297653198,6.24999984211172e-06,0.3304503560066223,0.8936567306518555,0.31471771001815796
206,0.8896265625953674,6.24999984211172e-06,0.32916170358657837,0.8936567306518555,0.31469079852104187
207,0.8852697014808655,6.24999984211172e-06,0.3324562907218933,0.8936567306518555,0.3146979510784149
208,0.8852697014808655,6.24999984211172e-06,0.3351506292819977,0.8936567306518555,0.31469133496284485
209,0.8887966871261597,3.12499992105586e-06,0.33266356587409973,0.8936567306518555,0.3146820664405823
210,0.891286313533783,3.12499992105586e-06,0.33251363039016724,0.8936567306518555,0.31467679142951965
211,0.8875518441200256,3.12499992105586e-06,0.3289841413497925,0.8936567306518555,0.31467404961586
212,0.8883817195892334,1.56249996052793e-06,0.3346661925315857,0.8936567306518555,0.3147006034851074
213,0.8902489542961121,1.56249996052793e-06,0.3315037786960602,0.8936567306518555,0.31466639041900635
214,0.8860995769500732,1.56249996052793e-06,0.3324110209941864,0.8936567306518555,0.31466224789619446
215,0.8894190788269043,9.999999974752427e-07,0.3337874412536621,0.8936567306518555,0.3146689534187317
216,0.8871369361877441,9.999999974752427e-07,0.3409818410873413,0.8936567306518555,0.31462323665618896
217,0.8894190788269043,9.999999974752427e-07,0.33662649989128113,0.8936567306518555,0.3146122694015503
218,0.8914937973022461,9.999999974752427e-07,0.33177852630615234,0.8936567306518555,0.3146269917488098
219,0.8879668116569519,9.999999974752427e-07,0.3373532295227051,0.8936567306518555,0.3146510124206543
220,0.8865145444869995,9.999999974752427e-07,0.3359014391899109,0.8936567306518555,0.31466585397720337
221,0.8858920931816101,9.999999974752427e-07,0.334900826215744,0.8936567306518555,0.31466948986053467
222,0.8879668116569519,9.999999974752427e-07,0.3349085748195648,0.8936567306518555,0.3146626949310303
223,0.8883817195892334,9.999999974752427e-07,0.33533281087875366,0.8936567306518555,0.31467196345329285
224,0.8852697014808655,9.999999974752427e-07,0.334710031747818,0.8936567306518555,0.3146706521511078
225,0.8890041708946228,9.999999974752427e-07,0.3272484540939331,0.8936567306518555,0.3146733045578003
