epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
25,0.8572614192962646,0.0005000000237487257,0.3944714665412903,0.8805969953536987,0.3531465530395508
26,0.861825704574585,0.0005000000237487257,0.3851989209651947,0.8843283653259277,0.35093945264816284
27,0.8564315438270569,0.0005000000237487257,0.3838109076023102,0.8861940503120422,0.34792444109916687
28,0.861825704574585,0.0005000000237487257,0.38372018933296204,0.8861940503120422,0.3490856885910034
29,0.8639004230499268,0.0005000000237487257,0.3834622800350189,0.8861940503120422,0.34747472405433655
30,0.8614107966423035,0.0005000000237487257,0.38809406757354736,0.888059675693512,0.346979558467865
31,0.8562240600585938,0.0005000000237487257,0.3859589993953705,0.8861940503120422,0.34439975023269653
32,0.8655601739883423,0.0005000000237487257,0.37779897451400757,0.8861940503120422,0.3471795320510864
33,0.8607884049415588,0.0005000000237487257,0.3779365122318268,0.8861940503120422,0.34399160742759705
34,0.8636929392814636,0.0005000000237487257,0.3749987781047821,0.8861940503120422,0.3459658920764923
35,0.867427408695221,0.0005000000237487257,0.3773077130317688,0.8899253606796265,0.3378015160560608
36,0.8668049573898315,0.0005000000237487257,0.37442654371261597,0.8899253606796265,0.3365863263607025
37,0.8655601739883423,0.0005000000237487257,0.36895716190338135,0.89552241563797,0.3406146168708801
38,0.863070547580719,0.0005000000237487257,0.37133657932281494,0.8899253606796265,0.3407207727432251
39,0.8645228147506714,0.0005000000237487257,0.3698475658893585,0.891791045665741,0.33613622188568115
40,0.8686721920967102,0.0005000000237487257,0.3673783838748932,0.891791045665741,0.3370878994464874
41,0.8709543347358704,0.0005000000237487257,0.3717532455921173,0.891791045665741,0.33308300375938416
42,0.8682572841644287,0.0005000000237487257,0.3661855459213257,0.8936567306518555,0.33373382687568665
43,0.867427408695221,0.0005000000237487257,0.36739644408226013,0.8936567306518555,0.3339577317237854
44,0.870746910572052,0.0005000000237487257,0.3594712018966675,0.8936567306518555,0.3342089056968689
45,0.870746910572052,0.0002500000118743628,0.3582376539707184,0.8936567306518555,0.3313034176826477
46,0.8736514449119568,0.0002500000118743628,0.35890769958496094,0.8973880410194397,0.33280760049819946
47,0.8699170351028442,0.0002500000118743628,0.3624776601791382,0.89552241563797,0.32912763953208923
48,0.8684647083282471,0.0002500000118743628,0.35829922556877136,0.8936567306518555,0.32877489924430847
49,0.8724066615104675,0.0002500000118743628,0.3614121079444885,0.8936567306518555,0.32654064893722534
50,0.8746888041496277,0.0002500000118743628,0.35271313786506653,0.8973880410194397,0.3283449113368988
51,0.8680498003959656,0.0002500000118743628,0.3540855348110199,0.8973880410194397,0.32729342579841614
52,0.8775933384895325,0.0002500000118743628,0.3532450795173645,0.89552241563797,0.32820382714271545
53,0.8740664124488831,0.0001250000059371814,0.35445377230644226,0.89552241563797,0.32570675015449524
54,0.8721991777420044,0.0001250000059371814,0.3549971878528595,0.8936567306518555,0.3270137310028076
55,0.8746888041496277,0.0001250000059371814,0.35214853286743164,0.89552241563797,0.32532092928886414
56,0.870746910572052,0.0001250000059371814,0.3589808940887451,0.8936567306518555,0.32628393173217773
57,0.8724066615104675,0.0001250000059371814,0.35537129640579224,0.8936567306518555,0.32639944553375244
58,0.8732365369796753,0.0001250000059371814,0.3546299636363983,0.89552241563797,0.3273828625679016
59,0.8761410713195801,6.25000029685907e-05,0.35467520356178284,0.89552241563797,0.32723748683929443
60,0.8726140856742859,6.25000029685907e-05,0.3509623110294342,0.89552241563797,0.3267596364021301
61,0.8684647083282471,6.25000029685907e-05,0.35457512736320496,0.8973880410194397,0.32654935121536255
62,0.8713693022727966,3.125000148429535e-05,0.3542882800102234,0.89552241563797,0.32613715529441833
63,0.8705394268035889,3.125000148429535e-05,0.35348013043403625,0.8973880410194397,0.32654228806495667
