epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
32,0.8491701483726501,9.999999747378752e-05,0.4539806544780731,0.8843283653259277,0.37154579162597656
33,0.8603734374046326,9.999999747378752e-05,0.44478800892829895,0.8843283653259277,0.37160590291023254
34,0.8576763272285461,9.999999747378752e-05,0.4442739486694336,0.8843283653259277,0.36911946535110474
35,0.8585062026977539,9.999999747378752e-05,0.44910022616386414,0.8843283653259277,0.36890870332717896
36,0.8549792766571045,9.999999747378752e-05,0.4391859769821167,0.8899253606796265,0.3654947578907013
37,0.8603734374046326,9.999999747378752e-05,0.4340457618236542,0.8899253606796265,0.3645114600658417
38,0.8657676577568054,9.999999747378752e-05,0.4387856423854828,0.891791045665741,0.36411890387535095
39,0.8595435619354248,9.999999747378752e-05,0.4402695894241333,0.891791045665741,0.36298543214797974
40,0.8595435619354248,9.999999747378752e-05,0.43253329396247864,0.891791045665741,0.3626211881637573
41,0.8593360781669617,9.999999747378752e-05,0.43885716795921326,0.8936567306518555,0.36068037152290344
42,0.8593360781669617,9.999999747378752e-05,0.4365111291408539,0.8936567306518555,0.3599031865596771
43,0.86639004945755,9.999999747378752e-05,0.42617300152778625,0.8936567306518555,0.35918989777565
44,0.8634854555130005,9.999999747378752e-05,0.4317103624343872,0.8936567306518555,0.3596267104148865
45,0.8649377822875977,9.999999747378752e-05,0.42416808009147644,0.8936567306518555,0.35867828130722046
46,0.8672199249267578,9.999999747378752e-05,0.4255441129207611,0.8936567306518555,0.35769838094711304
47,0.8678423166275024,9.999999747378752e-05,0.4223007261753082,0.8936567306518555,0.3573490381240845
48,0.8665975332260132,9.999999747378752e-05,0.41947752237319946,0.8936567306518555,0.3576332628726959
49,0.8692945837974548,9.999999747378752e-05,0.41049155592918396,0.8936567306518555,0.3565559983253479
50,0.8688796758651733,9.999999747378752e-05,0.41221705079078674,0.8936567306518555,0.35384297370910645
51,0.8634854555130005,9.999999747378752e-05,0.4219796657562256,0.8936567306518555,0.35268646478652954
52,0.8703319430351257,9.999999747378752e-05,0.4241925776004791,0.8936567306518555,0.3537156879901886
53,0.877178430557251,9.999999747378752e-05,0.4049393832683563,0.8936567306518555,0.3527809679508209
54,0.8684647083282471,9.999999747378752e-05,0.41202929615974426,0.8936567306518555,0.35275405645370483
55,0.8665975332260132,4.999999873689376e-05,0.41515108942985535,0.8936567306518555,0.3523218333721161
56,0.8659750819206238,4.999999873689376e-05,0.4167449474334717,0.8936567306518555,0.35141122341156006
57,0.8626555800437927,4.999999873689376e-05,0.4116262197494507,0.8936567306518555,0.3513364791870117
58,0.8715767860412598,4.999999873689376e-05,0.4019016921520233,0.8936567306518555,0.3512279689311981
59,0.8661825656890869,4.999999873689376e-05,0.4128835201263428,0.8936567306518555,0.350837379693985
60,0.8668049573898315,4.999999873689376e-05,0.4126817286014557,0.8936567306518555,0.3504842221736908
61,0.8649377822875977,4.999999873689376e-05,0.411563903093338,0.8936567306518555,0.3501031696796417
62,0.8692945837974548,4.999999873689376e-05,0.4019061326980591,0.8936567306518555,0.3499428927898407
63,0.8726140856742859,4.999999873689376e-05,0.4052429497241974,0.8936567306518555,0.34953275322914124
64,0.8761410713195801,4.999999873689376e-05,0.4061902165412903,0.8936567306518555,0.349515825510025
65,0.8732365369796753,4.999999873689376e-05,0.40681537985801697,0.8936567306518555,0.3490012586116791
66,0.8753111958503723,4.999999873689376e-05,0.4003199338912964,0.89552241563797,0.34854891896247864
67,0.8661825656890869,4.999999873689376e-05,0.4142902195453644,0.89552241563797,0.34776487946510315
68,0.872821569442749,4.999999873689376e-05,0.40252259373664856,0.89552241563797,0.3467217683792114
69,0.872821569442749,4.999999873689376e-05,0.40442395210266113,0.89552241563797,0.34712693095207214
70,0.8709543347358704,4.999999873689376e-05,0.40220919251441956,0.89552241563797,0.34754398465156555
71,0.8744813203811646,4.999999873689376e-05,0.39706018567085266,0.89552241563797,0.34698835015296936
72,0.8709543347358704,2.499999936844688e-05,0.40223318338394165,0.89552241563797,0.3469066321849823
73,0.8719916939735413,2.499999936844688e-05,0.40523985028266907,0.89552241563797,0.34657853841781616
74,0.8701244592666626,2.499999936844688e-05,0.3979809284210205,0.89552241563797,0.34652090072631836
75,0.8786306977272034,2.499999936844688e-05,0.39354658126831055,0.89552241563797,0.3462086319923401
76,0.8692945837974548,2.499999936844688e-05,0.4102930724620819,0.89552241563797,0.3458976745605469
77,0.8746888041496277,2.499999936844688e-05,0.4044305086135864,0.89552241563797,0.34592342376708984
78,0.8736514449119568,2.499999936844688e-05,0.3976284861564636,0.89552241563797,0.34574970602989197
79,0.8742738366127014,2.499999936844688e-05,0.4077911376953125,0.89552241563797,0.3458530604839325
80,0.8751037120819092,2.499999936844688e-05,0.40034595131874084,0.89552241563797,0.34567317366600037
81,0.8697095513343811,2.499999936844688e-05,0.39643505215644836,0.89552241563797,0.34568461775779724
82,0.8721991777420044,1.249999968422344e-05,0.40574121475219727,0.89552241563797,0.3456467092037201
83,0.870746910572052,1.249999968422344e-05,0.4015599191188812,0.89552241563797,0.3456188440322876
84,0.8732365369796753,1.249999968422344e-05,0.40457090735435486,0.89552241563797,0.3454744815826416
85,0.8730290532112122,1.249999968422344e-05,0.3958832025527954,0.89552241563797,0.3452642560005188
86,0.872821569442749,1.249999968422344e-05,0.38966354727745056,0.89552241563797,0.3451671302318573
87,0.8719916939735413,1.249999968422344e-05,0.40167108178138733,0.89552241563797,0.3450794816017151
88,0.8726140856742859,1.249999968422344e-05,0.3963644504547119,0.89552241563797,0.34506937861442566
89,0.8755186796188354,1.249999968422344e-05,0.3880539536476135,0.89552241563797,0.34497034549713135
90,0.8748962879180908,1.249999968422344e-05,0.4036308228969574,0.89552241563797,0.3449780344963074
91,0.8703319430351257,1.249999968422344e-05,0.4033016860485077,0.89552241563797,0.34504932165145874
92,0.8690871596336365,1.249999968422344e-05,0.399776816368103,0.89552241563797,0.34505900740623474
93,0.8717842102050781,6.24999984211172e-06,0.4001757502555847,0.89552241563797,0.3450504243373871
94,0.8744813203811646,6.24999984211172e-06,0.39577412605285645,0.89552241563797,0.34503617882728577
95,0.8734439611434937,6.24999984211172e-06,0.4070311188697815,0.89552241563797,0.34497231245040894
96,0.8682572841644287,3.12499992105586e-06,0.40653640031814575,0.89552241563797,0.3449697494506836
97,0.8746888041496277,3.12499992105586e-06,0.3966401517391205,0.89552241563797,0.34499064087867737
98,0.8734439611434937,3.12499992105586e-06,0.39111220836639404,0.89552241563797,0.3449145257472992
99,0.8732365369796753,1.56249996052793e-06,0.400862455368042,0.89552241563797,0.3449327349662781
100,0.8738589286804199,1.56249996052793e-06,0.40140509605407715,0.89552241563797,0.34508204460144043
101,0.8767634630203247,1.56249996052793e-06,0.3950228691101074,0.89552241563797,0.34502217173576355
102,0.8744813203811646,9.999999974752427e-07,0.39469629526138306,0.89552241563797,0.3450852036476135
103,0.8769709467887878,9.999999974752427e-07,0.3979991376399994,0.89552241563797,0.3450451195240021
104,0.8709543347358704,9.999999974752427e-07,0.4026050567626953,0.89552241563797,0.34508708119392395
105,0.8724066615104675,9.999999974752427e-07,0.3993491232395172,0.89552241563797,0.34497886896133423
106,0.8736514449119568,9.999999974752427e-07,0.40092459321022034,0.89552241563797,0.3448595702648163
107,0.872821569442749,9.999999974752427e-07,0.39392805099487305,0.89552241563797,0.34487101435661316
108,0.8701244592666626,9.999999974752427e-07,0.40040236711502075,0.89552241563797,0.3449402153491974
109,0.8670124411582947,9.999999974752427e-07,0.40844622254371643,0.89552241563797,0.3449694812297821
110,0.8755186796188354,9.999999974752427e-07,0.39171648025512695,0.89552241563797,0.3450038433074951
111,0.8692945837974548,9.999999974752427e-07,0.4014434814453125,0.89552241563797,0.344879150390625
112,0.8726140856742859,9.999999974752427e-07,0.40639787912368774,0.89552241563797,0.3448517322540283
113,0.8765560388565063,9.999999974752427e-07,0.39612433314323425,0.89552241563797,0.3448418378829956
114,0.872821569442749,9.999999974752427e-07,0.39715248346328735,0.89552241563797,0.3448113799095154
115,0.8782157897949219,9.999999974752427e-07,0.3974895477294922,0.89552241563797,0.3447936475276947
116,0.8668049573898315,9.999999974752427e-07,0.40758275985717773,0.89552241563797,0.3448488712310791
117,0.8782157897949219,9.999999974752427e-07,0.39068907499313354,0.89552241563797,0.34491315484046936
118,0.8678423166275024,9.999999974752427e-07,0.3976637125015259,0.89552241563797,0.3448998034000397
119,0.8709543347358704,9.999999974752427e-07,0.3981859087944031,0.89552241563797,0.3450150191783905
120,0.8705394268035889,9.999999974752427e-07,0.3932012915611267,0.89552241563797,0.34488001465797424
121,0.8719916939735413,9.999999974752427e-07,0.40169551968574524,0.89552241563797,0.3448472321033478
122,0.8746888041496277,9.999999974752427e-07,0.39296862483024597,0.89552241563797,0.3448960781097412
123,0.8705394268035889,9.999999974752427e-07,0.39783668518066406,0.89552241563797,0.34492313861846924
