epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
55,0.8662103414535522,9.999999747378752e-05,0.4101213812828064,0.8859813213348389,0.3753398060798645
56,0.8678697347640991,9.999999747378752e-05,0.41079601645469666,0.8859813213348389,0.3746265172958374
57,0.8682845830917358,9.999999747378752e-05,0.4069547951221466,0.8859813213348389,0.37410956621170044
58,0.8676623106002808,9.999999747378752e-05,0.40697145462036133,0.8859813213348389,0.3735620379447937
59,0.8612321019172668,9.999999747378752e-05,0.4089651107788086,0.8859813213348389,0.3731721043586731
60,0.8668326139450073,9.999999747378752e-05,0.4064793586730957,0.8878504633903503,0.37239310145378113
61,0.8689068555831909,9.999999747378752e-05,0.4007561206817627,0.8878504633903503,0.37180113792419434
62,0.8651732206344604,9.999999747378752e-05,0.41095003485679626,0.8878504633903503,0.37059077620506287
63,0.8728479743003845,9.999999747378752e-05,0.40321582555770874,0.8878504633903503,0.3700000047683716
64,0.8691142797470093,9.999999747378752e-05,0.4055110216140747,0.8878504633903503,0.36898550391197205
65,0.8699439764022827,9.999999747378752e-05,0.40369096398353577,0.8878504633903503,0.36820483207702637
66,0.8682845830917358,9.999999747378752e-05,0.3964250087738037,0.8878504633903503,0.3673105537891388
67,0.8699439764022827,9.999999747378752e-05,0.3949725925922394,0.8878504633903503,0.36695122718811035
68,0.8678697347640991,9.999999747378752e-05,0.3996349573135376,0.8878504633903503,0.3665704131126404
69,0.8724331259727478,9.999999747378752e-05,0.40273380279541016,0.8878504633903503,0.3656489849090576
70,0.873677670955658,9.999999747378752e-05,0.3967791199684143,0.8878504633903503,0.36500096321105957
71,0.874299943447113,9.999999747378752e-05,0.39142224192619324,0.8878504633903503,0.36417701840400696
72,0.8794856071472168,9.999999747378752e-05,0.3900139033794403,0.8878504633903503,0.3638523519039154
73,0.871396005153656,9.999999747378752e-05,0.4008840322494507,0.8878504633903503,0.3626612424850464
74,0.8755444884300232,9.999999747378752e-05,0.3904866874217987,0.8878504633903503,0.361898273229599
75,0.8709810972213745,9.999999747378752e-05,0.3930365741252899,0.8878504633903503,0.36135244369506836
76,0.8774113059043884,9.999999747378752e-05,0.3858318328857422,0.8915888071060181,0.36107873916625977
77,0.871396005153656,9.999999747378752e-05,0.3880188465118408,0.8915888071060181,0.3606383502483368
78,0.8755444884300232,9.999999747378752e-05,0.3890230059623718,0.8915888071060181,0.3604077994823456
79,0.8757519125938416,9.999999747378752e-05,0.3790653347969055,0.8915888071060181,0.3602122664451599
80,0.876581609249115,9.999999747378752e-05,0.3824053406715393,0.8897196054458618,0.3595036268234253
81,0.8755444884300232,9.999999747378752e-05,0.3817741572856903,0.8915888071060181,0.3587867319583893
82,0.8763741850852966,9.999999747378752e-05,0.3851233422756195,0.8934579491615295,0.3577019274234772
83,0.8772038817405701,9.999999747378752e-05,0.3792242109775543,0.8934579491615295,0.35757696628570557
84,0.8801078796386719,9.999999747378752e-05,0.3832189440727234,0.8934579491615295,0.35652220249176025
85,0.8790707588195801,9.999999747378752e-05,0.3796022832393646,0.8934579491615295,0.3559345006942749
86,0.8759593367576599,9.999999747378752e-05,0.3745533227920532,0.8934579491615295,0.3555222451686859
87,0.8832192420959473,9.999999747378752e-05,0.36804527044296265,0.8934579491615295,0.35501325130462646
88,0.8759593367576599,9.999999747378752e-05,0.37221646308898926,0.8934579491615295,0.3543309271335602
89,0.880730152130127,9.999999747378752e-05,0.3772154152393341,0.8934579491615295,0.3537874221801758
90,0.8757519125938416,9.999999747378752e-05,0.37945178151130676,0.8934579491615295,0.3532745838165283
91,0.876581609249115,9.999999747378752e-05,0.3802657723426819,0.8934579491615295,0.3524380922317505
92,0.8832192420959473,9.999999747378752e-05,0.3649468719959259,0.8934579491615295,0.3520433306694031
93,0.8801078796386719,9.999999747378752e-05,0.36967751383781433,0.8934579491615295,0.35171300172805786
94,0.8772038817405701,9.999999747378752e-05,0.3800743818283081,0.8934579491615295,0.3510419726371765
95,0.880730152130127,9.999999747378752e-05,0.36913126707077026,0.8934579491615295,0.35067659616470337
96,0.8788633346557617,9.999999747378752e-05,0.3717362582683563,0.895327091217041,0.3500090539455414
97,0.8811450004577637,9.999999747378752e-05,0.3736379146575928,0.895327091217041,0.34918615221977234
98,0.8809375762939453,9.999999747378752e-05,0.3717907667160034,0.895327091217041,0.3486805856227875
99,0.8792781829833984,9.999999747378752e-05,0.3715139627456665,0.8934579491615295,0.3481765389442444
100,0.8784484267234802,9.999999747378752e-05,0.36473172903060913,0.8934579491615295,0.34796059131622314
101,0.8769964575767517,9.999999747378752e-05,0.37304794788360596,0.8934579491615295,0.347380131483078
102,0.883634090423584,9.999999747378752e-05,0.3574613332748413,0.8934579491615295,0.347119003534317
103,0.8861232399940491,9.999999747378752e-05,0.3581491708755493,0.8934579491615295,0.3472917079925537
104,0.8796930313110352,9.999999747378752e-05,0.3716314435005188,0.8934579491615295,0.3467150926589966
105,0.8792781829833984,9.999999747378752e-05,0.36197927594184875,0.8934579491615295,0.3458889424800873
106,0.8782410025596619,9.999999747378752e-05,0.36640071868896484,0.8934579491615295,0.34494251012802124
107,0.8828043937683105,9.999999747378752e-05,0.3608628213405609,0.8934579491615295,0.3444371521472931
108,0.8821821212768555,9.999999747378752e-05,0.3631645739078522,0.8934579491615295,0.34399569034576416
109,0.8838415145874023,9.999999747378752e-05,0.36415910720825195,0.8934579491615295,0.34382131695747375
110,0.8828043937683105,9.999999747378752e-05,0.3640909492969513,0.8915888071060181,0.34343427419662476
111,0.8774113059043884,9.999999747378752e-05,0.36454933881759644,0.8915888071060181,0.34286555647850037
112,0.8825969696044922,9.999999747378752e-05,0.3547566831111908,0.8915888071060181,0.34227484464645386
113,0.8825969696044922,9.999999747378752e-05,0.36110439896583557,0.8915888071060181,0.3415076434612274
114,0.8852934837341309,9.999999747378752e-05,0.35568416118621826,0.8915888071060181,0.3409658372402191
115,0.8819746971130371,9.999999747378752e-05,0.35985466837882996,0.8915888071060181,0.3406684100627899
116,0.8794856071472168,9.999999747378752e-05,0.360151469707489,0.8915888071060181,0.34042343497276306
117,0.8838415145874023,9.999999747378752e-05,0.3617555797100067,0.8915888071060181,0.3396908640861511
118,0.8796930313110352,9.999999747378752e-05,0.357819139957428,0.8915888071060181,0.33868882060050964
119,0.8805227279663086,9.999999747378752e-05,0.35976579785346985,0.8915888071060181,0.3383996784687042
120,0.8799004554748535,9.999999747378752e-05,0.35975152254104614,0.8915888071060181,0.3380047380924225
121,0.8855009078979492,9.999999747378752e-05,0.35090363025665283,0.8915888071060181,0.33766016364097595
122,0.880730152130127,9.999999747378752e-05,0.35786816477775574,0.8915888071060181,0.3372032046318054
123,0.8796930313110352,9.999999747378752e-05,0.3577784299850464,0.8915888071060181,0.3366217613220215
124,0.8838415145874023,9.999999747378752e-05,0.35304346680641174,0.8915888071060181,0.3359625041484833
125,0.8838415145874023,9.999999747378752e-05,0.35641032457351685,0.8934579491615295,0.33550825715065
126,0.8838415145874023,9.999999747378752e-05,0.35758131742477417,0.8934579491615295,0.33547452092170715
127,0.8832192420959473,9.999999747378752e-05,0.35615062713623047,0.8934579491615295,0.3350367546081543
128,0.8840489387512207,9.999999747378752e-05,0.3503086566925049,0.8934579491615295,0.33470478653907776
129,0.8844637870788574,9.999999747378752e-05,0.35301148891448975,0.895327091217041,0.3339152932167053
130,0.8855009078979492,9.999999747378752e-05,0.35312414169311523,0.8934579491615295,0.33363184332847595
131,0.8821821212768555,9.999999747378752e-05,0.3597973585128784,0.8934579491615295,0.33359286189079285
132,0.8846712112426758,9.999999747378752e-05,0.3536001443862915,0.8934579491615295,0.3329787254333496
133,0.8834266662597656,9.999999747378752e-05,0.3518645763397217,0.8934579491615295,0.3327842652797699
134,0.8799004554748535,9.999999747378752e-05,0.3494921028614044,0.8934579491615295,0.3325556814670563
135,0.8828043937683105,9.999999747378752e-05,0.3551253080368042,0.895327091217041,0.33280277252197266
136,0.8861232399940491,9.999999747378752e-05,0.35518863797187805,0.895327091217041,0.33204203844070435
137,0.8832192420959473,9.999999747378752e-05,0.3507513701915741,0.895327091217041,0.3316602110862732
138,0.8815598487854004,9.999999747378752e-05,0.3552115857601166,0.895327091217041,0.3311595022678375
139,0.8840489387512207,9.999999747378752e-05,0.34502801299095154,0.895327091217041,0.3311469852924347
140,0.8852934837341309,9.999999747378752e-05,0.34583303332328796,0.895327091217041,0.3311028480529785
141,0.8869529366493225,9.999999747378752e-05,0.3465290665626526,0.895327091217041,0.33009544014930725
142,0.8834266662597656,9.999999747378752e-05,0.34681832790374756,0.895327091217041,0.3295902609825134
143,0.8838415145874023,9.999999747378752e-05,0.3515268862247467,0.895327091217041,0.3295419216156006
144,0.8832192420959473,9.999999747378752e-05,0.3507155776023865,0.8934579491615295,0.32900387048721313
145,0.8859157562255859,9.999999747378752e-05,0.3458094298839569,0.895327091217041,0.3287220597267151
146,0.8861232399940491,9.999999747378752e-05,0.3423854112625122,0.895327091217041,0.32830917835235596
147,0.8842563629150391,9.999999747378752e-05,0.35199403762817383,0.895327091217041,0.3275350034236908
148,0.8859157562255859,9.999999747378752e-05,0.34334203600883484,0.895327091217041,0.3273766040802002
149,0.8844637870788574,9.999999747378752e-05,0.34636053442955017,0.8934579491615295,0.32674640417099
150,0.8799004554748535,9.999999747378752e-05,0.3487017750740051,0.8934579491615295,0.3258514106273651
151,0.8828043937683105,9.999999747378752e-05,0.3496643602848053,0.8934579491615295,0.32549870014190674
152,0.8823895454406738,9.999999747378752e-05,0.35081419348716736,0.8934579491615295,0.3253781497478485
153,0.8823895454406738,9.999999747378752e-05,0.35254377126693726,0.8934579491615295,0.32523030042648315
154,0.8896494507789612,9.999999747378752e-05,0.3434704840183258,0.8971962332725525,0.3252648115158081
155,0.8852934837341309,9.999999747378752e-05,0.3434671461582184,0.8971962332725525,0.32529905438423157
156,0.8861232399940491,9.999999747378752e-05,0.3461058437824249,0.8971962332725525,0.3248212933540344
157,0.8852934837341309,9.999999747378752e-05,0.34528839588165283,0.895327091217041,0.3243112862110138
158,0.8861232399940491,9.999999747378752e-05,0.34147903323173523,0.8934579491615295,0.32404154539108276
159,0.8830118179321289,9.999999747378752e-05,0.34499672055244446,0.8934579491615295,0.32318729162216187
160,0.8834266662597656,9.999999747378752e-05,0.34569212794303894,0.8934579491615295,0.32297393679618835
161,0.8828043937683105,9.999999747378752e-05,0.34051162004470825,0.8934579491615295,0.32242661714553833
162,0.8861232399940491,9.999999747378752e-05,0.33865219354629517,0.8934579491615295,0.3222831189632416
163,0.8852934837341309,9.999999747378752e-05,0.3470267951488495,0.8934579491615295,0.32193705439567566
164,0.8881974816322327,9.999999747378752e-05,0.34153783321380615,0.8934579491615295,0.3218783736228943
165,0.8873677849769592,9.999999747378752e-05,0.3439342975616455,0.8934579491615295,0.3214152455329895
166,0.8859157562255859,9.999999747378752e-05,0.33853766322135925,0.8934579491615295,0.3219200670719147
167,0.8844637870788574,9.999999747378752e-05,0.3486986756324768,0.8971962332725525,0.3222176432609558
168,0.8838415145874023,9.999999747378752e-05,0.3449435532093048,0.8971962332725525,0.3215913474559784
169,0.8863306641578674,4.999999873689376e-05,0.33800432085990906,0.8971962332725525,0.32151296734809875
170,0.8881974816322327,4.999999873689376e-05,0.3376600742340088,0.8971962332725525,0.321549654006958
171,0.8821821212768555,4.999999873689376e-05,0.3388621509075165,0.8971962332725525,0.32131603360176086
172,0.8830118179321289,2.499999936844688e-05,0.3437221348285675,0.8971962332725525,0.3211975693702698
173,0.8873677849769592,2.499999936844688e-05,0.3417380452156067,0.8971962332725525,0.3210965096950531
174,0.8879900574684143,2.499999936844688e-05,0.3399713933467865,0.8971962332725525,0.3208993673324585
175,0.8846712112426758,2.499999936844688e-05,0.34188202023506165,0.8971962332725525,0.32081106305122375
176,0.8850860595703125,2.499999936844688e-05,0.34187009930610657,0.8971962332725525,0.3207446038722992
177,0.8844637870788574,2.499999936844688e-05,0.34226253628730774,0.8971962332725525,0.3207237124443054
178,0.8867455124855042,2.499999936844688e-05,0.33679673075675964,0.8971962332725525,0.3206624984741211
179,0.8869529366493225,2.499999936844688e-05,0.33438676595687866,0.8971962332725525,0.3206220269203186
180,0.8865380883216858,2.499999936844688e-05,0.3427931070327759,0.8971962332725525,0.3206733465194702
181,0.883634090423584,2.499999936844688e-05,0.3369925916194916,0.8971962332725525,0.32060864567756653
182,0.8890271782875061,2.499999936844688e-05,0.3424912393093109,0.8971962332725525,0.3204837739467621
183,0.8861232399940491,2.499999936844688e-05,0.33853113651275635,0.8971962332725525,0.32047703862190247
184,0.8863306641578674,2.499999936844688e-05,0.340324729681015,0.8971962332725525,0.32032033801078796
185,0.8873677849769592,2.499999936844688e-05,0.33565136790275574,0.8971962332725525,0.32026568055152893
186,0.8879900574684143,2.499999936844688e-05,0.3365938067436218,0.8971962332725525,0.3202632963657379
187,0.8850860595703125,2.499999936844688e-05,0.335048645734787,0.8971962332725525,0.320200115442276
188,0.888404905796051,2.499999936844688e-05,0.3361596167087555,0.8971962332725525,0.3201991617679596
189,0.8888197541236877,2.499999936844688e-05,0.33034154772758484,0.8971962332725525,0.3203085958957672
190,0.8881974816322327,2.499999936844688e-05,0.3418753147125244,0.8971962332725525,0.32029232382774353
191,0.8867455124855042,1.249999968422344e-05,0.34108856320381165,0.8971962332725525,0.32020801305770874
192,0.8871603608131409,1.249999968422344e-05,0.3409580886363983,0.8971962332725525,0.3201770782470703
193,0.8873677849769592,1.249999968422344e-05,0.3409567177295685,0.8971962332725525,0.32009878754615784
194,0.8838415145874023,1.249999968422344e-05,0.33774909377098083,0.8971962332725525,0.3200627565383911
195,0.8871603608131409,1.249999968422344e-05,0.33596065640449524,0.8971962332725525,0.32004085183143616
196,0.8869529366493225,1.249999968422344e-05,0.338116317987442,0.8971962332725525,0.32000383734703064
197,0.8869529366493225,6.24999984211172e-06,0.3385501801967621,0.8971962332725525,0.3199160397052765
198,0.8844637870788574,6.24999984211172e-06,0.33540013432502747,0.8971962332725525,0.31993627548217773
199,0.8863306641578674,6.24999984211172e-06,0.33862245082855225,0.8971962332725525,0.3198999762535095
200,0.8886123299598694,6.24999984211172e-06,0.3386717140674591,0.8971962332725525,0.31990620493888855
201,0.8873677849769592,3.12499992105586e-06,0.33863165974617004,0.8971962332725525,0.3199010491371155
202,0.8838415145874023,3.12499992105586e-06,0.34035226702690125,0.8971962332725525,0.31982165575027466
203,0.8900642991065979,3.12499992105586e-06,0.3334949016571045,0.8971962332725525,0.319867342710495
204,0.8869529366493225,1.56249996052793e-06,0.33971577882766724,0.8971962332725525,0.31987619400024414
205,0.8863306641578674,1.56249996052793e-06,0.34156885743141174,0.8971962332725525,0.31986552476882935
206,0.8859157562255859,1.56249996052793e-06,0.33688268065452576,0.8971962332725525,0.3198103904724121
207,0.887782633304596,1.56249996052793e-06,0.33552131056785583,0.8971962332725525,0.319764643907547
208,0.8886123299598694,1.56249996052793e-06,0.340371698141098,0.8971962332725525,0.31976789236068726
209,0.8865380883216858,1.56249996052793e-06,0.33753663301467896,0.8971962332725525,0.3198174238204956
210,0.8886123299598694,9.999999974752427e-07,0.3390815854072571,0.8971962332725525,0.31985026597976685
211,0.8869529366493225,9.999999974752427e-07,0.34006360173225403,0.8971962332725525,0.3198879659175873
212,0.8855009078979492,9.999999974752427e-07,0.3384074568748474,0.8971962332725525,0.319901704788208
213,0.8830118179321289,9.999999974752427e-07,0.34472742676734924,0.8971962332725525,0.3198768198490143
214,0.887782633304596,9.999999974752427e-07,0.33696624636650085,0.8971962332725525,0.31990185379981995
215,0.8879900574684143,9.999999974752427e-07,0.33556658029556274,0.8971962332725525,0.3198646903038025
