epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
66,0.8705394268035889,2.499999936844688e-05,0.4047149419784546,0.9029850959777832,0.33068132400512695
67,0.8670124411582947,2.499999936844688e-05,0.4148064851760864,0.9029850959777832,0.3304891884326935
68,0.8711618185043335,2.499999936844688e-05,0.40663421154022217,0.9029850959777832,0.33028289675712585
69,0.870746910572052,2.499999936844688e-05,0.40514999628067017,0.9029850959777832,0.33024728298187256
70,0.8670124411582947,2.499999936844688e-05,0.4056429862976074,0.9029850959777832,0.33037069439888
71,0.8713693022727966,2.499999936844688e-05,0.40570971369743347,0.9029850959777832,0.3301491141319275
72,0.8678423166275024,2.499999936844688e-05,0.40852153301239014,0.9029850959777832,0.32986709475517273
73,0.8699170351028442,2.499999936844688e-05,0.4049392342567444,0.9029850959777832,0.32947713136672974
74,0.8697095513343811,2.499999936844688e-05,0.40666118264198303,0.9029850959777832,0.32946115732192993
75,0.8715767860412598,2.499999936844688e-05,0.4022597074508667,0.9029850959777832,0.32899951934814453
76,0.8703319430351257,2.499999936844688e-05,0.407367467880249,0.9029850959777832,0.3290911614894867
77,0.8688796758651733,2.499999936844688e-05,0.4050344228744507,0.9011194109916687,0.32921865582466125
78,0.8717842102050781,2.499999936844688e-05,0.40174034237861633,0.9011194109916687,0.3288367688655853
79,0.8692945837974548,2.499999936844688e-05,0.4037119746208191,0.9011194109916687,0.32920923829078674
80,0.8711618185043335,2.499999936844688e-05,0.40549924969673157,0.9011194109916687,0.32899293303489685
81,0.8668049573898315,2.499999936844688e-05,0.4032965898513794,0.9011194109916687,0.32885509729385376
82,0.8701244592666626,1.249999968422344e-05,0.4129195213317871,0.9011194109916687,0.3288506269454956
83,0.86639004945755,1.249999968422344e-05,0.4151287376880646,0.9011194109916687,0.32893455028533936
84,0.8672199249267578,1.249999968422344e-05,0.4062601327896118,0.9011194109916687,0.3286820650100708
85,0.8670124411582947,1.249999968422344e-05,0.40730130672454834,0.9011194109916687,0.3287534713745117
86,0.8713693022727966,1.249999968422344e-05,0.39766445755958557,0.9011194109916687,0.32851606607437134
87,0.8692945837974548,1.249999968422344e-05,0.3968231976032257,0.9011194109916687,0.3286813795566559
88,0.8649377822875977,1.249999968422344e-05,0.4053713083267212,0.9011194109916687,0.32851049304008484
89,0.8736514449119568,1.249999968422344e-05,0.39476460218429565,0.9011194109916687,0.32845887541770935
90,0.8717842102050781,6.24999984211172e-06,0.40003010630607605,0.9011194109916687,0.328413724899292
91,0.8686721920967102,6.24999984211172e-06,0.40620023012161255,0.9011194109916687,0.32820242643356323
92,0.8665975332260132,6.24999984211172e-06,0.40437647700309753,0.9011194109916687,0.32818448543548584
93,0.8692945837974548,6.24999984211172e-06,0.40962448716163635,0.9011194109916687,0.32829874753952026
94,0.8690871596336365,6.24999984211172e-06,0.39870917797088623,0.9011194109916687,0.32830750942230225
95,0.8724066615104675,3.12499992105586e-06,0.40391457080841064,0.9011194109916687,0.3284166753292084
96,0.8684647083282471,3.12499992105586e-06,0.40007734298706055,0.9011194109916687,0.32840606570243835
97,0.8734439611434937,3.12499992105586e-06,0.39970651268959045,0.9011194109916687,0.3283454477787018
98,0.8709543347358704,1.56249996052793e-06,0.40302473306655884,0.9011194109916687,0.328296035528183
99,0.8748962879180908,1.56249996052793e-06,0.39907848834991455,0.9011194109916687,0.3283497393131256
100,0.8730290532112122,1.56249996052793e-06,0.39784494042396545,0.9011194109916687,0.32826879620552063
