epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
22,0.819502055644989,9.999999747378752e-05,0.5274289846420288,0.8563432693481445,0.4250866174697876
23,0.8163900375366211,9.999999747378752e-05,0.5216375589370728,0.8563432693481445,0.41969820857048035
24,0.8300830125808716,9.999999747378752e-05,0.5022847652435303,0.8563432693481445,0.4152631461620331
25,0.8278008103370667,9.999999747378752e-05,0.5009597539901733,0.858208954334259,0.4110991656780243
26,0.8323651552200317,9.999999747378752e-05,0.4944113492965698,0.8600746393203735,0.40713903307914734
27,0.839211642742157,9.999999747378752e-05,0.48862597346305847,0.861940324306488,0.40410923957824707
28,0.8342323899269104,9.999999747378752e-05,0.4877629280090332,0.861940324306488,0.40118491649627686
29,0.8417012691497803,9.999999747378752e-05,0.4802810251712799,0.8638059496879578,0.3986203968524933
30,0.842531144618988,9.999999747378752e-05,0.4707736372947693,0.8656716346740723,0.3962176442146301
31,0.8450207710266113,9.999999747378752e-05,0.4676388204097748,0.8675373196601868,0.39418017864227295
32,0.8473029136657715,9.999999747378752e-05,0.4586566984653473,0.8675373196601868,0.392233669757843
33,0.8493775725364685,9.999999747378752e-05,0.45747262239456177,0.8675373196601868,0.39064469933509827
34,0.8452281951904297,9.999999747378752e-05,0.4542370140552521,0.8675373196601868,0.38936281204223633
35,0.8539419174194336,9.999999747378752e-05,0.4513121247291565,0.8675373196601868,0.3882024884223938
36,0.8520746827125549,9.999999747378752e-05,0.4468228816986084,0.8675373196601868,0.3869342803955078
37,0.8529045581817627,9.999999747378752e-05,0.44214874505996704,0.8694030046463013,0.38567447662353516
38,0.8572614192962646,9.999999747378752e-05,0.43695786595344543,0.8694030046463013,0.3847658932209015
39,0.8601659536361694,9.999999747378752e-05,0.42931362986564636,0.8694030046463013,0.3841775953769684
40,0.8578838109970093,9.999999747378752e-05,0.42919445037841797,0.8694030046463013,0.3833446204662323
41,0.8595435619354248,9.999999747378752e-05,0.4334014654159546,0.8675373196601868,0.38221561908721924
42,0.8609958291053772,9.999999747378752e-05,0.42101508378982544,0.871268630027771,0.38155397772789
43,0.8591286540031433,9.999999747378752e-05,0.42171818017959595,0.871268630027771,0.3807371258735657
44,0.8624481558799744,9.999999747378752e-05,0.42052069306373596,0.871268630027771,0.3798023760318756
45,0.86639004945755,9.999999747378752e-05,0.41329440474510193,0.8694030046463013,0.37898412346839905
46,0.8645228147506714,9.999999747378752e-05,0.4113895893096924,0.8694030046463013,0.3782303035259247
47,0.8665975332260132,9.999999747378752e-05,0.41665440797805786,0.8694030046463013,0.3772471845149994
48,0.8676348328590393,9.999999747378752e-05,0.4136979281902313,0.871268630027771,0.3765518367290497
49,0.8668049573898315,9.999999747378752e-05,0.40987592935562134,0.8768656849861145,0.37605929374694824
50,0.8653526902198792,9.999999747378752e-05,0.41672977805137634,0.875,0.37525880336761475
51,0.8672199249267578,9.999999747378752e-05,0.40497785806655884,0.875,0.3748331069946289
52,0.8711618185043335,9.999999747378752e-05,0.4061087667942047,0.8768656849861145,0.37430453300476074
53,0.8711618185043335,9.999999747378752e-05,0.4026602506637573,0.8768656849861145,0.37350961565971375
54,0.8703319430351257,9.999999747378752e-05,0.4011761248111725,0.8768656849861145,0.3727143406867981
55,0.8690871596336365,9.999999747378752e-05,0.4033924341201782,0.878731369972229,0.3725241720676422
56,0.8709543347358704,9.999999747378752e-05,0.3986751139163971,0.878731369972229,0.3720893859863281
57,0.8732365369796753,9.999999747378752e-05,0.40265730023384094,0.878731369972229,0.37157922983169556
58,0.8734439611434937,9.999999747378752e-05,0.3964165151119232,0.878731369972229,0.37094563245773315
59,0.8736514449119568,9.999999747378752e-05,0.3859145939350128,0.878731369972229,0.3707242012023926
60,0.8744813203811646,9.999999747378752e-05,0.3930225074291229,0.878731369972229,0.3702020049095154
61,0.869502067565918,9.999999747378752e-05,0.3982168734073639,0.875,0.3696449100971222
62,0.8748962879180908,9.999999747378752e-05,0.3945960998535156,0.875,0.3687059283256531
63,0.8780083060264587,9.999999747378752e-05,0.3836824297904968,0.875,0.36798521876335144
64,0.8713693022727966,9.999999747378752e-05,0.38796213269233704,0.8768656849861145,0.3674074709415436
65,0.8738589286804199,9.999999747378752e-05,0.38696545362472534,0.8731343150138855,0.36733055114746094
66,0.8759335875511169,9.999999747378752e-05,0.3923600912094116,0.875,0.36661767959594727
67,0.8782157897949219,9.999999747378752e-05,0.38538306951522827,0.875,0.3660055994987488
68,0.8744813203811646,9.999999747378752e-05,0.38423991203308105,0.875,0.3654186427593231
69,0.8703319430351257,9.999999747378752e-05,0.38757404685020447,0.875,0.3650253117084503
70,0.8784232139587402,9.999999747378752e-05,0.3790513873100281,0.875,0.3646523058414459
71,0.8765560388565063,9.999999747378752e-05,0.38215067982673645,0.875,0.3641405999660492
72,0.8782157897949219,9.999999747378752e-05,0.3815704584121704,0.875,0.36350542306900024
73,0.8746888041496277,9.999999747378752e-05,0.3821153938770294,0.875,0.3628971576690674
74,0.8769709467887878,9.999999747378752e-05,0.3818690776824951,0.875,0.3623848259449005
75,0.8780083060264587,9.999999747378752e-05,0.37996700406074524,0.875,0.36197781562805176
76,0.877178430557251,9.999999747378752e-05,0.3840838074684143,0.875,0.36146703362464905
77,0.8821576833724976,9.999999747378752e-05,0.3697947561740875,0.875,0.36116960644721985
78,0.8742738366127014,9.999999747378752e-05,0.379232257604599,0.875,0.3604762852191925
79,0.8790456652641296,9.999999747378752e-05,0.3785356283187866,0.875,0.3600916266441345
80,0.8761410713195801,9.999999747378752e-05,0.37479040026664734,0.875,0.359844446182251
81,0.880497932434082,9.999999747378752e-05,0.37395596504211426,0.8768656849861145,0.35953450202941895
82,0.8809128403663635,9.999999747378752e-05,0.36870118975639343,0.8768656849861145,0.35918328166007996
83,0.8807054162025452,9.999999747378752e-05,0.37345948815345764,0.8768656849861145,0.3589211404323578
84,0.8773859143257141,9.999999747378752e-05,0.3690168857574463,0.8768656849861145,0.3585887551307678
85,0.8788381814956665,9.999999747378752e-05,0.3689265847206116,0.8768656849861145,0.35823872685432434
86,0.8834024667739868,9.999999747378752e-05,0.3661816716194153,0.878731369972229,0.3577958643436432
87,0.879253089427948,9.999999747378752e-05,0.3634048104286194,0.8768656849861145,0.35762715339660645
88,0.8802904486656189,9.999999747378752e-05,0.3685964345932007,0.878731369972229,0.3574361503124237
89,0.8796680569648743,9.999999747378752e-05,0.36992666125297546,0.8768656849861145,0.3570975661277771
90,0.8790456652641296,9.999999747378752e-05,0.3691692054271698,0.8768656849861145,0.3567238450050354
91,0.880497932434082,9.999999747378752e-05,0.36929628252983093,0.8768656849861145,0.3562091886997223
92,0.8831950426101685,9.999999747378752e-05,0.36590614914894104,0.8768656849861145,0.3559034764766693
93,0.8813278079032898,9.999999747378752e-05,0.37386518716812134,0.8768656849861145,0.35543954372406006
94,0.8790456652641296,9.999999747378752e-05,0.3678830862045288,0.878731369972229,0.354917973279953
95,0.8827800750732422,9.999999747378752e-05,0.3596470057964325,0.8805969953536987,0.35447174310684204
96,0.8817427158355713,9.999999747378752e-05,0.3619671165943146,0.8805969953536987,0.3540037274360657
97,0.8813278079032898,9.999999747378752e-05,0.362911581993103,0.878731369972229,0.3534899353981018
98,0.8815352916717529,9.999999747378752e-05,0.361982136964798,0.878731369972229,0.3532699942588806
99,0.8846473097801208,9.999999747378752e-05,0.3690020442008972,0.878731369972229,0.3526366353034973
100,0.882572591304779,9.999999747378752e-05,0.3627155125141144,0.878731369972229,0.3521263301372528
101,0.88360995054245,9.999999747378752e-05,0.3565109968185425,0.878731369972229,0.3519807755947113
102,0.8834024667739868,9.999999747378752e-05,0.36062175035476685,0.878731369972229,0.35185036063194275
103,0.8856846690177917,9.999999747378752e-05,0.35416510701179504,0.8768656849861145,0.35150668025016785
104,0.8844398260116577,9.999999747378752e-05,0.3558468520641327,0.878731369972229,0.3510262072086334
105,0.8784232139587402,9.999999747378752e-05,0.35832664370536804,0.878731369972229,0.35050636529922485
106,0.8813278079032898,9.999999747378752e-05,0.3629275858402252,0.878731369972229,0.3498433530330658
107,0.884854793548584,9.999999747378752e-05,0.35750526189804077,0.878731369972229,0.34948495030403137
108,0.8846473097801208,9.999999747378752e-05,0.3541633188724518,0.878731369972229,0.3492441177368164
109,0.8852697014808655,9.999999747378752e-05,0.35309821367263794,0.878731369972229,0.3490183353424072
110,0.8821576833724976,9.999999747378752e-05,0.3548627197742462,0.878731369972229,0.34878280758857727
111,0.882572591304779,9.999999747378752e-05,0.35574978590011597,0.8768656849861145,0.3485381603240967
112,0.8844398260116577,9.999999747378752e-05,0.35578134655952454,0.8768656849861145,0.34829992055892944
113,0.8871369361877441,9.999999747378752e-05,0.35252001881599426,0.8768656849861145,0.3480933904647827
114,0.8846473097801208,9.999999747378752e-05,0.35074561834335327,0.8768656849861145,0.34770989418029785
115,0.8846473097801208,9.999999747378752e-05,0.3548281192779541,0.8768656849861145,0.34744247794151306
116,0.8823651671409607,9.999999747378752e-05,0.3536531329154968,0.8768656849861145,0.3467788100242615
117,0.8811203241348267,9.999999747378752e-05,0.35691630840301514,0.8768656849861145,0.34635084867477417
118,0.884854793548584,9.999999747378752e-05,0.3501506745815277,0.878731369972229,0.34613046050071716
119,0.8854771852493286,9.999999747378752e-05,0.35515743494033813,0.8768656849861145,0.34567317366600037
120,0.8840249180793762,9.999999747378752e-05,0.35301175713539124,0.878731369972229,0.34534165263175964
121,0.8873444199562073,9.999999747378752e-05,0.350940465927124,0.8768656849861145,0.3452549874782562
122,0.886929452419281,9.999999747378752e-05,0.34863337874412537,0.8768656849861145,0.344631552696228
123,0.882572591304779,9.999999747378752e-05,0.3485076129436493,0.8768656849861145,0.3448041081428528
124,0.884854793548584,9.999999747378752e-05,0.35043421387672424,0.8768656849861145,0.34449830651283264
125,0.8852697014808655,9.999999747378752e-05,0.3500349819660187,0.8768656849861145,0.34417828917503357
126,0.8827800750732422,9.999999747378752e-05,0.3508734107017517,0.8768656849861145,0.3434239327907562
127,0.8850622177124023,9.999999747378752e-05,0.3497469127178192,0.8768656849861145,0.34297284483909607
128,0.8863070607185364,9.999999747378752e-05,0.3467017114162445,0.8768656849861145,0.34293171763420105
129,0.8856846690177917,9.999999747378752e-05,0.34810543060302734,0.8768656849861145,0.3433282673358917
130,0.8842323422431946,9.999999747378752e-05,0.3471650183200836,0.8768656849861145,0.34298232197761536
131,0.8906639218330383,4.999999873689376e-05,0.34254589676856995,0.8768656849861145,0.34301409125328064
132,0.8875518441200256,4.999999873689376e-05,0.3459129333496094,0.8768656849861145,0.34311020374298096
133,0.8854771852493286,4.999999873689376e-05,0.34711578488349915,0.8768656849861145,0.3426370620727539
134,0.8829875588417053,4.999999873689376e-05,0.3464380204677582,0.8768656849861145,0.34220090508461
135,0.8823651671409607,4.999999873689376e-05,0.3556864559650421,0.878731369972229,0.34186816215515137
136,0.8817427158355713,4.999999873689376e-05,0.35273468494415283,0.878731369972229,0.341667115688324
137,0.8838174343109131,4.999999873689376e-05,0.35085275769233704,0.878731369972229,0.34140095114707947
138,0.8842323422431946,4.999999873689376e-05,0.35105952620506287,0.878731369972229,0.3410972058773041
139,0.884854793548584,4.999999873689376e-05,0.34495505690574646,0.878731369972229,0.3410528898239136
140,0.8894190788269043,4.999999873689376e-05,0.34654197096824646,0.878731369972229,0.34104299545288086
141,0.8887966871261597,4.999999873689376e-05,0.3398119807243347,0.878731369972229,0.34117743372917175
142,0.8863070607185364,2.499999936844688e-05,0.34692153334617615,0.878731369972229,0.341134637594223
143,0.8860995769500732,2.499999936844688e-05,0.3405393362045288,0.878731369972229,0.3412139415740967
144,0.886929452419281,2.499999936844688e-05,0.3515079915523529,0.878731369972229,0.34096822142601013
145,0.8867219686508179,2.499999936844688e-05,0.34111538529396057,0.878731369972229,0.3407749831676483
146,0.8863070607185364,2.499999936844688e-05,0.34221845865249634,0.878731369972229,0.3406466245651245
147,0.8858920931816101,2.499999936844688e-05,0.3422437012195587,0.878731369972229,0.3405812084674835
148,0.8842323422431946,2.499999936844688e-05,0.3509907126426697,0.878731369972229,0.34065115451812744
149,0.886929452419281,2.499999936844688e-05,0.3404232859611511,0.878731369972229,0.34043556451797485
150,0.884854793548584,2.499999936844688e-05,0.3441440761089325,0.878731369972229,0.3403816223144531
151,0.886929452419281,2.499999936844688e-05,0.3392893671989441,0.878731369972229,0.34047451615333557
152,0.884854793548584,2.499999936844688e-05,0.34088122844696045,0.8768656849861145,0.34052804112434387
153,0.8823651671409607,1.249999968422344e-05,0.35330450534820557,0.878731369972229,0.34051138162612915
154,0.8902489542961121,1.249999968422344e-05,0.33775413036346436,0.878731369972229,0.3405555188655853
155,0.8877593278884888,1.249999968422344e-05,0.33983612060546875,0.878731369972229,0.3404406011104584
156,0.8863070607185364,6.24999984211172e-06,0.3448554575443268,0.878731369972229,0.34047937393188477
157,0.8819501996040344,6.24999984211172e-06,0.34975019097328186,0.878731369972229,0.34050095081329346
158,0.8809128403663635,6.24999984211172e-06,0.34859615564346313,0.878731369972229,0.3404802083969116
