epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
53,0.8628630638122559,9.999999747378752e-05,0.41516709327697754,0.8973880410194397,0.34751859307289124
54,0.8616182804107666,9.999999747378752e-05,0.4188109040260315,0.8973880410194397,0.34647947549819946
55,0.8676348328590393,9.999999747378752e-05,0.40486201643943787,0.8973880410194397,0.3453158438205719
56,0.8661825656890869,9.999999747378752e-05,0.41086867451667786,0.8973880410194397,0.34431755542755127
57,0.8688796758651733,9.999999747378752e-05,0.40180015563964844,0.8973880410194397,0.34294307231903076
58,0.8684647083282471,9.999999747378752e-05,0.40053367614746094,0.8992537260055542,0.3416353166103363
59,0.8746888041496277,9.999999747378752e-05,0.3955223858356476,0.8973880410194397,0.34001511335372925
60,0.8732365369796753,9.999999747378752e-05,0.3994976282119751,0.8973880410194397,0.33946168422698975
61,0.8730290532112122,9.999999747378752e-05,0.39843422174453735,0.8973880410194397,0.3380519151687622
62,0.8719916939735413,9.999999747378752e-05,0.39241883158683777,0.9011194109916687,0.3368241488933563
63,0.8742738366127014,9.999999747378752e-05,0.38967880606651306,0.8973880410194397,0.3360239863395691
64,0.870746910572052,9.999999747378752e-05,0.40255725383758545,0.8973880410194397,0.3355349600315094
65,0.8709543347358704,9.999999747378752e-05,0.40148764848709106,0.8973880410194397,0.3351157009601593
66,0.8709543347358704,9.999999747378752e-05,0.3928828835487366,0.89552241563797,0.3338317275047302
67,0.8697095513343811,9.999999747378752e-05,0.39439430832862854,0.8992537260055542,0.3325853645801544
68,0.8719916939735413,9.999999747378752e-05,0.39103463292121887,0.8992537260055542,0.3315717577934265
69,0.8740664124488831,9.999999747378752e-05,0.38507139682769775,0.8973880410194397,0.33035337924957275
70,0.8742738366127014,9.999999747378752e-05,0.38894522190093994,0.8973880410194397,0.32934480905532837
71,0.8748962879180908,9.999999747378752e-05,0.3844645619392395,0.8973880410194397,0.32922276854515076
72,0.8753111958503723,9.999999747378752e-05,0.38844501972198486,0.89552241563797,0.32832103967666626
73,0.8761410713195801,9.999999747378752e-05,0.38116705417633057,0.89552241563797,0.3275808095932007
74,0.8742738366127014,9.999999747378752e-05,0.3849259316921234,0.89552241563797,0.3266656994819641
75,0.8763485550880432,9.999999747378752e-05,0.38034629821777344,0.89552241563797,0.3257826566696167
76,0.8726140856742859,9.999999747378752e-05,0.3804924190044403,0.89552241563797,0.32533344626426697
77,0.8788381814956665,9.999999747378752e-05,0.3795773983001709,0.89552241563797,0.32438191771507263
78,0.8788381814956665,9.999999747378752e-05,0.3749854266643524,0.8973880410194397,0.32395559549331665
79,0.8780083060264587,9.999999747378752e-05,0.3780364990234375,0.8973880410194397,0.323184072971344
80,0.8798755407333374,9.999999747378752e-05,0.3741743564605713,0.89552241563797,0.32286983728408813
81,0.8780083060264587,9.999999747378752e-05,0.3769208490848541,0.89552241563797,0.322341650724411
82,0.8773859143257141,9.999999747378752e-05,0.3736296594142914,0.8973880410194397,0.3218252956867218
83,0.8800829648971558,9.999999747378752e-05,0.37870872020721436,0.8992537260055542,0.3214728832244873
84,0.8780083060264587,9.999999747378752e-05,0.3726392686367035,0.8992537260055542,0.3209744691848755
85,0.8773859143257141,9.999999747378752e-05,0.3707927167415619,0.8992537260055542,0.32059672474861145
86,0.8840249180793762,9.999999747378752e-05,0.365997850894928,0.8992537260055542,0.32023000717163086
87,0.8786306977272034,9.999999747378752e-05,0.3765801787376404,0.8992537260055542,0.320132315158844
88,0.8852697014808655,9.999999747378752e-05,0.3617495596408844,0.8992537260055542,0.3196805715560913
89,0.8773859143257141,9.999999747378752e-05,0.3764650821685791,0.8973880410194397,0.319425106048584
90,0.8813278079032898,9.999999747378752e-05,0.371566504240036,0.8973880410194397,0.3187302052974701
91,0.8753111958503723,9.999999747378752e-05,0.3787566125392914,0.8973880410194397,0.31788235902786255
92,0.879253089427948,9.999999747378752e-05,0.3623002767562866,0.8973880410194397,0.31757599115371704
93,0.8813278079032898,9.999999747378752e-05,0.36546802520751953,0.8973880410194397,0.31750982999801636
94,0.8788381814956665,9.999999747378752e-05,0.36947816610336304,0.8992537260055542,0.31709012389183044
95,0.8778008222579956,9.999999747378752e-05,0.3642650544643402,0.8973880410194397,0.3165452182292938
96,0.8831950426101685,9.999999747378752e-05,0.36613965034484863,0.8973880410194397,0.31594008207321167
97,0.8811203241348267,9.999999747378752e-05,0.3659273684024811,0.8973880410194397,0.3157579302787781
98,0.8827800750732422,9.999999747378752e-05,0.36520275473594666,0.8973880410194397,0.31482642889022827
99,0.8834024667739868,9.999999747378752e-05,0.36225244402885437,0.8992537260055542,0.3143259882926941
100,0.8757261633872986,9.999999747378752e-05,0.3674513101577759,0.8992537260055542,0.31364870071411133
101,0.879253089427948,9.999999747378752e-05,0.3612145781517029,0.8973880410194397,0.31378063559532166
102,0.8794605731964111,9.999999747378752e-05,0.36503735184669495,0.8973880410194397,0.3134424090385437
103,0.8819501996040344,9.999999747378752e-05,0.3685034513473511,0.8973880410194397,0.313135027885437
104,0.882572591304779,9.999999747378752e-05,0.3610704243183136,0.8973880410194397,0.31307390332221985
105,0.8823651671409607,9.999999747378752e-05,0.35837119817733765,0.8992537260055542,0.31294628977775574
106,0.8775933384895325,9.999999747378752e-05,0.3642183542251587,0.8973880410194397,0.31261956691741943
107,0.8819501996040344,9.999999747378752e-05,0.35940200090408325,0.8973880410194397,0.31194567680358887
108,0.884854793548584,9.999999747378752e-05,0.35617056488990784,0.89552241563797,0.3114241063594818
109,0.8875518441200256,9.999999747378752e-05,0.3568234145641327,0.89552241563797,0.3111526668071747
110,0.8838174343109131,9.999999747378752e-05,0.35587766766548157,0.8973880410194397,0.3107829689979553
111,0.8834024667739868,9.999999747378752e-05,0.3574025630950928,0.8973880410194397,0.3104987144470215
112,0.88360995054245,9.999999747378752e-05,0.35929739475250244,0.8973880410194397,0.3103402554988861
113,0.8838174343109131,9.999999747378752e-05,0.35038819909095764,0.8973880410194397,0.31001242995262146
114,0.8863070607185364,9.999999747378752e-05,0.35420191287994385,0.8973880410194397,0.3096877634525299
115,0.8858920931816101,9.999999747378752e-05,0.348365843296051,0.8973880410194397,0.30943357944488525
116,0.8831950426101685,9.999999747378752e-05,0.3583844304084778,0.8973880410194397,0.3092041611671448
117,0.8867219686508179,9.999999747378752e-05,0.3524327576160431,0.8992537260055542,0.3089253902435303
118,0.8875518441200256,9.999999747378752e-05,0.3545784056186676,0.8992537260055542,0.30888715386390686
119,0.8838174343109131,9.999999747378752e-05,0.3496967554092407,0.8992537260055542,0.3088701665401459
120,0.8786306977272034,9.999999747378752e-05,0.3552791476249695,0.8992537260055542,0.3086980879306793
121,0.8798755407333374,9.999999747378752e-05,0.35924383997917175,0.8992537260055542,0.30821043252944946
122,0.8877593278884888,9.999999747378752e-05,0.34791478514671326,0.8992537260055542,0.3080493211746216
123,0.8871369361877441,9.999999747378752e-05,0.3500165343284607,0.8992537260055542,0.3075866401195526
124,0.8852697014808655,9.999999747378752e-05,0.3483215868473053,0.8992537260055542,0.3072686791419983
125,0.8802904486656189,9.999999747378752e-05,0.3530562222003937,0.8992537260055542,0.3071826994419098
126,0.8852697014808655,9.999999747378752e-05,0.3537900447845459,0.8992537260055542,0.30658265948295593
127,0.8867219686508179,9.999999747378752e-05,0.3514482080936432,0.8992537260055542,0.3064268231391907
128,0.8838174343109131,9.999999747378752e-05,0.3473493456840515,0.8992537260055542,0.30637094378471375
129,0.8802904486656189,9.999999747378752e-05,0.3487550616264343,0.8992537260055542,0.30610427260398865
130,0.8852697014808655,9.999999747378752e-05,0.3512633144855499,0.8992537260055542,0.30581510066986084
131,0.8858920931816101,9.999999747378752e-05,0.34668540954589844,0.9029850959777832,0.3058180510997772
132,0.8844398260116577,9.999999747378752e-05,0.347506046295166,0.9029850959777832,0.3055219054222107
133,0.8846473097801208,9.999999747378752e-05,0.35146045684814453,0.9029850959777832,0.30526307225227356
134,0.8852697014808655,9.999999747378752e-05,0.3447621166706085,0.9029850959777832,0.304861456155777
135,0.8875518441200256,9.999999747378752e-05,0.3447822034358978,0.9048507213592529,0.3049418032169342
136,0.8879668116569519,9.999999747378752e-05,0.3390049934387207,0.9048507213592529,0.30451518297195435
137,0.8860995769500732,9.999999747378752e-05,0.34185791015625,0.9048507213592529,0.30444642901420593
138,0.8834024667739868,9.999999747378752e-05,0.34565937519073486,0.9048507213592529,0.30417680740356445
139,0.8856846690177917,9.999999747378752e-05,0.34393996000289917,0.9048507213592529,0.3039689064025879
140,0.8831950426101685,9.999999747378752e-05,0.3439278304576874,0.9048507213592529,0.30363452434539795
141,0.8854771852493286,9.999999747378752e-05,0.3445006012916565,0.9011194109916687,0.3033451437950134
142,0.8846473097801208,9.999999747378752e-05,0.3507879078388214,0.9048507213592529,0.3030948042869568
143,0.8831950426101685,9.999999747378752e-05,0.3469243347644806,0.9048507213592529,0.30295294523239136
144,0.8875518441200256,9.999999747378752e-05,0.3438214957714081,0.9029850959777832,0.3028154671192169
145,0.8871369361877441,9.999999747378752e-05,0.337263822555542,0.9048507213592529,0.30258259177207947
146,0.8854771852493286,9.999999747378752e-05,0.3427339792251587,0.9029850959777832,0.30249452590942383
147,0.8885892033576965,9.999999747378752e-05,0.33865171670913696,0.9029850959777832,0.30214640498161316
148,0.8865145444869995,9.999999747378752e-05,0.34028300642967224,0.9029850959777832,0.30197805166244507
149,0.884854793548584,9.999999747378752e-05,0.3411623537540436,0.9029850959777832,0.3014878034591675
150,0.8821576833724976,9.999999747378752e-05,0.3410164713859558,0.9029850959777832,0.30134209990501404
151,0.8871369361877441,9.999999747378752e-05,0.34381261467933655,0.9029850959777832,0.3014949858188629
152,0.8842323422431946,9.999999747378752e-05,0.3425515294075012,0.9029850959777832,0.3014106750488281
153,0.8865145444869995,9.999999747378752e-05,0.3337860107421875,0.9048507213592529,0.30118313431739807
154,0.8883817195892334,9.999999747378752e-05,0.3403855264186859,0.9048507213592529,0.30103930830955505
155,0.886929452419281,9.999999747378752e-05,0.34364137053489685,0.9048507213592529,0.3013196587562561
156,0.8811203241348267,9.999999747378752e-05,0.3390863537788391,0.9048507213592529,0.30114176869392395
157,0.8844398260116577,9.999999747378752e-05,0.3362366259098053,0.9048507213592529,0.3007114827632904
158,0.8850622177124023,9.999999747378752e-05,0.33989134430885315,0.9048507213592529,0.30042406916618347
159,0.8840249180793762,9.999999747378752e-05,0.33618682622909546,0.9048507213592529,0.30029696226119995
160,0.8852697014808655,9.999999747378752e-05,0.34155651926994324,0.9048507213592529,0.30020809173583984
161,0.8842323422431946,9.999999747378752e-05,0.338400274515152,0.9085820913314819,0.2998179495334625
162,0.884854793548584,9.999999747378752e-05,0.3360626697540283,0.9048507213592529,0.2998628616333008
163,0.8817427158355713,9.999999747378752e-05,0.3435821831226349,0.9048507213592529,0.2999032139778137
164,0.8844398260116577,9.999999747378752e-05,0.33824220299720764,0.9067164063453674,0.2996704876422882
165,0.8863070607185364,9.999999747378752e-05,0.3387834429740906,0.9085820913314819,0.299314945936203
166,0.8863070607185364,9.999999747378752e-05,0.3372684717178345,0.9067164063453674,0.29926547408103943
167,0.8875518441200256,9.999999747378752e-05,0.33472609519958496,0.9067164063453674,0.29927921295166016
168,0.8867219686508179,9.999999747378752e-05,0.339001327753067,0.9067164063453674,0.29929351806640625
169,0.8817427158355713,4.999999873689376e-05,0.34415045380592346,0.9067164063453674,0.2989294230937958
170,0.8873444199562073,4.999999873689376e-05,0.3380157947540283,0.9067164063453674,0.29890570044517517
171,0.8842323422431946,4.999999873689376e-05,0.3356994390487671,0.9067164063453674,0.2988405227661133
172,0.8846473097801208,4.999999873689376e-05,0.34009256958961487,0.9085820913314819,0.2984849214553833
173,0.8838174343109131,4.999999873689376e-05,0.33322522044181824,0.9104477763175964,0.2982530891895294
174,0.8871369361877441,4.999999873689376e-05,0.339285671710968,0.9104477763175964,0.29812467098236084
175,0.8831950426101685,4.999999873689376e-05,0.3403940796852112,0.9104477763175964,0.29799556732177734
176,0.8858920931816101,4.999999873689376e-05,0.3405752182006836,0.9104477763175964,0.2980245053768158
177,0.8854771852493286,4.999999873689376e-05,0.33703476190567017,0.9085820913314819,0.2981001138687134
178,0.8896265625953674,4.999999873689376e-05,0.33636778593063354,0.9085820913314819,0.29803958535194397
179,0.8877593278884888,2.499999936844688e-05,0.3313625752925873,0.9085820913314819,0.297935426235199
180,0.8865145444869995,2.499999936844688e-05,0.33527788519859314,0.9085820913314819,0.2978754937648773
181,0.888174295425415,2.499999936844688e-05,0.33415114879608154,0.9104477763175964,0.2978450655937195
182,0.8856846690177917,2.499999936844688e-05,0.3403337895870209,0.9104477763175964,0.29787564277648926
183,0.8856846690177917,2.499999936844688e-05,0.3424566686153412,0.9104477763175964,0.297826886177063
184,0.8856846690177917,1.249999968422344e-05,0.3385121822357178,0.9104477763175964,0.29781413078308105
185,0.8863070607185364,1.249999968422344e-05,0.3331727981567383,0.9104477763175964,0.2978319823741913
186,0.8885892033576965,1.249999968422344e-05,0.33327990770339966,0.9104477763175964,0.2977950870990753
187,0.8840249180793762,6.24999984211172e-06,0.3359600901603699,0.9104477763175964,0.2977902889251709
188,0.882572591304779,6.24999984211172e-06,0.33834031224250793,0.9104477763175964,0.297760933637619
189,0.8871369361877441,6.24999984211172e-06,0.334835946559906,0.9104477763175964,0.2976965606212616
190,0.8834024667739868,6.24999984211172e-06,0.3363049328327179,0.9085820913314819,0.29765331745147705
191,0.884854793548584,6.24999984211172e-06,0.33642175793647766,0.9085820913314819,0.2976503372192383
192,0.8846473097801208,6.24999984211172e-06,0.33543500304222107,0.9085820913314819,0.29764941334724426
193,0.8883817195892334,6.24999984211172e-06,0.3263596296310425,0.9085820913314819,0.2976216673851013
194,0.8865145444869995,3.12499992105586e-06,0.33942022919654846,0.9085820913314819,0.2976183593273163
195,0.8858920931816101,3.12499992105586e-06,0.334150493144989,0.9085820913314819,0.2976328730583191
196,0.8877593278884888,3.12499992105586e-06,0.33163583278656006,0.9085820913314819,0.2976635992527008
197,0.8865145444869995,1.56249996052793e-06,0.33386850357055664,0.9085820913314819,0.29766255617141724
198,0.8867219686508179,1.56249996052793e-06,0.3350554406642914,0.9085820913314819,0.29765117168426514
199,0.8900414705276489,1.56249996052793e-06,0.33368730545043945,0.9085820913314819,0.29762715101242065
200,0.8883817195892334,9.999999974752427e-07,0.32947516441345215,0.9085820913314819,0.29763469099998474
201,0.8885892033576965,9.999999974752427e-07,0.3385128378868103,0.9085820913314819,0.29760318994522095
202,0.8879668116569519,9.999999974752427e-07,0.3355093002319336,0.9085820913314819,0.2976127564907074
203,0.8873444199562073,9.999999974752427e-07,0.33379697799682617,0.9085820913314819,0.29763659834861755
204,0.8856846690177917,9.999999974752427e-07,0.3373439311981201,0.9085820913314819,0.2976270616054535
205,0.8858920931816101,9.999999974752427e-07,0.33445265889167786,0.9085820913314819,0.2976413369178772
206,0.8885892033576965,9.999999974752427e-07,0.3334762752056122,0.9085820913314819,0.29762691259384155
207,0.8892115950584412,9.999999974752427e-07,0.331844300031662,0.9085820913314819,0.29763931035995483
208,0.8904564380645752,9.999999974752427e-07,0.32677266001701355,0.9104477763175964,0.29765796661376953
209,0.8856846690177917,9.999999974752427e-07,0.3335447609424591,0.9104477763175964,0.2976582646369934
