epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
79,0.8755444884300232,9.999999747378752e-05,0.3840484321117401,0.895327091217041,0.3353307545185089
80,0.8796930313110352,9.999999747378752e-05,0.37616488337516785,0.8971962332725525,0.33510464429855347
81,0.874299943447113,9.999999747378752e-05,0.38977012038230896,0.8990654349327087,0.33468085527420044
82,0.8716034293174744,9.999999747378752e-05,0.3975186049938202,0.8990654349327087,0.3341427147388458
83,0.8734702467918396,9.999999747378752e-05,0.39375725388526917,0.8971962332725525,0.3342374265193939
84,0.8834266662597656,9.999999747378752e-05,0.37331539392471313,0.8990654349327087,0.33362913131713867
85,0.8769964575767517,9.999999747378752e-05,0.38016390800476074,0.895327091217041,0.33251312375068665
86,0.8778261542320251,9.999999747378752e-05,0.3775283694267273,0.8990654349327087,0.3323197662830353
87,0.8774113059043884,9.999999747378752e-05,0.3811722695827484,0.8971962332725525,0.3317841589450836
88,0.8745073676109314,9.999999747378752e-05,0.38235771656036377,0.8971962332725525,0.33133867383003235
89,0.8755444884300232,9.999999747378752e-05,0.38711199164390564,0.8971962332725525,0.3307725191116333
90,0.8790707588195801,9.999999747378752e-05,0.3821539878845215,0.895327091217041,0.330304354429245
91,0.876581609249115,9.999999747378752e-05,0.3785243332386017,0.895327091217041,0.33010756969451904
92,0.8763741850852966,9.999999747378752e-05,0.3751116991043091,0.8971962332725525,0.3292118012905121
93,0.8792781829833984,9.999999747378752e-05,0.3807339668273926,0.895327091217041,0.32935479283332825
94,0.8745073676109314,9.999999747378752e-05,0.3858231008052826,0.895327091217041,0.3291327953338623
95,0.8724331259727478,9.999999747378752e-05,0.38487735390663147,0.895327091217041,0.32886528968811035
96,0.8769964575767517,9.999999747378752e-05,0.3774147927761078,0.895327091217041,0.32793334126472473
97,0.8830118179321289,9.999999747378752e-05,0.3722020983695984,0.8971962332725525,0.327557772397995
98,0.8805227279663086,9.999999747378752e-05,0.37713751196861267,0.8971962332725525,0.3271957039833069
99,0.8776187300682068,9.999999747378752e-05,0.37109246850013733,0.8971962332725525,0.32702189683914185
100,0.8782410025596619,9.999999747378752e-05,0.3790695369243622,0.895327091217041,0.32646965980529785
101,0.8796930313110352,9.999999747378752e-05,0.3740203082561493,0.895327091217041,0.32614874839782715
102,0.8769964575767517,9.999999747378752e-05,0.3735453188419342,0.8934579491615295,0.3260393738746643
103,0.8772038817405701,9.999999747378752e-05,0.3803366720676422,0.895327091217041,0.32579997181892395
104,0.8778261542320251,9.999999747378752e-05,0.3710271716117859,0.895327091217041,0.3256611227989197
105,0.8790707588195801,9.999999747378752e-05,0.3766769468784332,0.895327091217041,0.3254174292087555
106,0.8774113059043884,9.999999747378752e-05,0.3707917034626007,0.895327091217041,0.32494089007377625
107,0.8815598487854004,9.999999747378752e-05,0.3709299862384796,0.895327091217041,0.3245208263397217
108,0.8782410025596619,9.999999747378752e-05,0.3777554929256439,0.8934579491615295,0.32398614287376404
109,0.8784484267234802,9.999999747378752e-05,0.3784237802028656,0.8934579491615295,0.32353466749191284
110,0.8809375762939453,9.999999747378752e-05,0.3645581603050232,0.895327091217041,0.32341939210891724
111,0.8819746971130371,9.999999747378752e-05,0.3646675646305084,0.895327091217041,0.32315295934677124
112,0.8782410025596619,9.999999747378752e-05,0.37612152099609375,0.895327091217041,0.3228393495082855
113,0.8805227279663086,9.999999747378752e-05,0.3683803379535675,0.895327091217041,0.3225371539592743
114,0.8790707588195801,9.999999747378752e-05,0.36973482370376587,0.895327091217041,0.32200291752815247
115,0.8788633346557617,9.999999747378752e-05,0.37105002999305725,0.895327091217041,0.3219439387321472
116,0.8805227279663086,9.999999747378752e-05,0.365604966878891,0.895327091217041,0.32137247920036316
117,0.8842563629150391,9.999999747378752e-05,0.3550575077533722,0.8971962332725525,0.32112547755241394
118,0.8803153038024902,9.999999747378752e-05,0.36654072999954224,0.895327091217041,0.32123100757598877
119,0.8811450004577637,9.999999747378752e-05,0.36867523193359375,0.895327091217041,0.3211641311645508
120,0.8794856071472168,9.999999747378752e-05,0.37471163272857666,0.895327091217041,0.32037749886512756
121,0.8803153038024902,9.999999747378752e-05,0.3672570288181305,0.8934579491615295,0.32002130150794983
122,0.8819746971130371,9.999999747378752e-05,0.36480513215065,0.895327091217041,0.3195490539073944
123,0.8825969696044922,9.999999747378752e-05,0.3598555028438568,0.8971962332725525,0.31934940814971924
124,0.8801078796386719,9.999999747378752e-05,0.36566367745399475,0.895327091217041,0.3193718492984772
125,0.8786558508872986,9.999999747378752e-05,0.3697364032268524,0.8934579491615295,0.3190954625606537
126,0.881352424621582,9.999999747378752e-05,0.36474695801734924,0.895327091217041,0.3187326490879059
127,0.8830118179321289,9.999999747378752e-05,0.3690284490585327,0.8934579491615295,0.3182907700538635
128,0.8823895454406738,9.999999747378752e-05,0.3612527847290039,0.8934579491615295,0.3181750476360321
129,0.8832192420959473,9.999999747378752e-05,0.36155086755752563,0.8934579491615295,0.3177186846733093
130,0.8803153038024902,9.999999747378752e-05,0.36708900332450867,0.8934579491615295,0.3172945976257324
131,0.8848786354064941,9.999999747378752e-05,0.3597721457481384,0.895327091217041,0.31688565015792847
132,0.8844637870788574,9.999999747378752e-05,0.36507901549339294,0.8971962332725525,0.3169595003128052
133,0.8823895454406738,9.999999747378752e-05,0.3610225319862366,0.8971962332725525,0.3165469765663147
134,0.8844637870788574,9.999999747378752e-05,0.3570574223995209,0.8971962332725525,0.31670480966567993
135,0.8796930313110352,9.999999747378752e-05,0.3672153055667877,0.8971962332725525,0.31651511788368225
136,0.8780335783958435,9.999999747378752e-05,0.35884782671928406,0.895327091217041,0.31644874811172485
137,0.8846712112426758,4.999999873689376e-05,0.35964295268058777,0.895327091217041,0.31623774766921997
138,0.881352424621582,4.999999873689376e-05,0.3618638515472412,0.895327091217041,0.31571486592292786
139,0.8846712112426758,4.999999873689376e-05,0.35780414938926697,0.895327091217041,0.3153706192970276
140,0.8825969696044922,4.999999873689376e-05,0.36099353432655334,0.8971962332725525,0.3150280714035034
141,0.8838415145874023,4.999999873689376e-05,0.3599017560482025,0.8971962332725525,0.31460094451904297
142,0.8821821212768555,4.999999873689376e-05,0.35756421089172363,0.895327091217041,0.3144278824329376
143,0.8855009078979492,4.999999873689376e-05,0.35237032175064087,0.8971962332725525,0.314238041639328
144,0.8852934837341309,4.999999873689376e-05,0.3562880754470825,0.8971962332725525,0.31438779830932617
145,0.8811450004577637,4.999999873689376e-05,0.35875293612480164,0.8971962332725525,0.31414663791656494
146,0.8850860595703125,4.999999873689376e-05,0.35860028862953186,0.8971962332725525,0.31404057145118713
147,0.8782410025596619,4.999999873689376e-05,0.3614765703678131,0.8971962332725525,0.31377673149108887
148,0.8817672729492188,4.999999873689376e-05,0.3555155098438263,0.8971962332725525,0.3136029541492462
149,0.8782410025596619,4.999999873689376e-05,0.36767375469207764,0.895327091217041,0.3131769895553589
150,0.8819746971130371,4.999999873689376e-05,0.3579029142856598,0.8971962332725525,0.3129449188709259
151,0.883634090423584,4.999999873689376e-05,0.35712185502052307,0.8971962332725525,0.31280314922332764
152,0.8828043937683105,4.999999873689376e-05,0.3542996644973755,0.8971962332725525,0.31266453862190247
153,0.8832192420959473,4.999999873689376e-05,0.35637030005455017,0.8971962332725525,0.31252965331077576
154,0.8865380883216858,4.999999873689376e-05,0.35941222310066223,0.8971962332725525,0.31235551834106445
155,0.8852934837341309,4.999999873689376e-05,0.35149243474006653,0.895327091217041,0.3125055134296417
156,0.8811450004577637,4.999999873689376e-05,0.35534173250198364,0.895327091217041,0.3125664293766022
157,0.8803153038024902,4.999999873689376e-05,0.35698068141937256,0.8971962332725525,0.3123575448989868
158,0.8863306641578674,2.499999936844688e-05,0.35010865330696106,0.8971962332725525,0.3123857378959656
159,0.8815598487854004,2.499999936844688e-05,0.35176530480384827,0.895327091217041,0.31234902143478394
160,0.8830118179321289,2.499999936844688e-05,0.3540944755077362,0.895327091217041,0.31239208579063416
161,0.8796930313110352,1.249999968422344e-05,0.3591485619544983,0.895327091217041,0.3124062120914459
162,0.8823895454406738,1.249999968422344e-05,0.35301685333251953,0.895327091217041,0.312366247177124
163,0.8844637870788574,1.249999968422344e-05,0.35658252239227295,0.895327091217041,0.3123263716697693
164,0.8792781829833984,6.24999984211172e-06,0.36333656311035156,0.895327091217041,0.3123037815093994
165,0.8780335783958435,6.24999984211172e-06,0.36237043142318726,0.895327091217041,0.3122447431087494
166,0.8819746971130371,6.24999984211172e-06,0.35833120346069336,0.895327091217041,0.3122304081916809
167,0.8794856071472168,6.24999984211172e-06,0.35970360040664673,0.895327091217041,0.3122071921825409
168,0.8823895454406738,6.24999984211172e-06,0.3531774580478668,0.895327091217041,0.3121888041496277
169,0.8819746971130371,3.12499992105586e-06,0.3544863164424896,0.895327091217041,0.3121870458126068
170,0.8823895454406738,3.12499992105586e-06,0.35629090666770935,0.895327091217041,0.31217890977859497
171,0.8850860595703125,3.12499992105586e-06,0.3540854752063751,0.895327091217041,0.3121422827243805
172,0.880730152130127,3.12499992105586e-06,0.35218819975852966,0.895327091217041,0.31214895844459534
173,0.8848786354064941,3.12499992105586e-06,0.3594054877758026,0.895327091217041,0.3121296465396881
174,0.8865380883216858,3.12499992105586e-06,0.3482596278190613,0.895327091217041,0.3121204078197479
175,0.8846712112426758,1.56249996052793e-06,0.3543177545070648,0.895327091217041,0.31213900446891785
176,0.8828043937683105,1.56249996052793e-06,0.35250237584114075,0.895327091217041,0.3121587038040161
177,0.8782410025596619,1.56249996052793e-06,0.35643160343170166,0.895327091217041,0.3121447265148163
178,0.8842563629150391,9.999999974752427e-07,0.3562638759613037,0.895327091217041,0.3121400773525238
179,0.8811450004577637,9.999999974752427e-07,0.3608382046222687,0.895327091217041,0.31213340163230896
180,0.8848786354064941,9.999999974752427e-07,0.35343918204307556,0.895327091217041,0.31214088201522827
181,0.8819746971130371,9.999999974752427e-07,0.3536989688873291,0.895327091217041,0.31215962767601013
182,0.8821821212768555,9.999999974752427e-07,0.3562767207622528,0.895327091217041,0.31216153502464294
