epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
74,0.8742738366127014,9.999999747378752e-05,0.3833075165748596,0.8973880410194397,0.3276630938053131
75,0.8763485550880432,9.999999747378752e-05,0.38056761026382446,0.8973880410194397,0.32703083753585815
76,0.8738589286804199,9.999999747378752e-05,0.3804038465023041,0.8973880410194397,0.3264901638031006
77,0.872821569442749,9.999999747378752e-05,0.3811924457550049,0.8973880410194397,0.3262832462787628
78,0.8790456652641296,9.999999747378752e-05,0.37749290466308594,0.8973880410194397,0.3256896138191223
79,0.8740664124488831,9.999999747378752e-05,0.385640949010849,0.9029850959777832,0.3250270187854767
80,0.8767634630203247,9.999999747378752e-05,0.3799811601638794,0.9011194109916687,0.3248625695705414
81,0.8736514449119568,9.999999747378752e-05,0.38357484340667725,0.9029850959777832,0.3243643045425415
82,0.8744813203811646,9.999999747378752e-05,0.37371736764907837,0.9029850959777832,0.3239748179912567
83,0.8757261633872986,9.999999747378752e-05,0.37038296461105347,0.9011194109916687,0.3234592080116272
84,0.8742738366127014,9.999999747378752e-05,0.38454723358154297,0.9029850959777832,0.32307401299476624
85,0.8788381814956665,9.999999747378752e-05,0.37582388520240784,0.9029850959777832,0.3230306804180145
86,0.8775933384895325,9.999999747378752e-05,0.37852320075035095,0.9011194109916687,0.32299578189849854
87,0.8786306977272034,9.999999747378752e-05,0.373220294713974,0.9011194109916687,0.3229352533817291
88,0.8821576833724976,9.999999747378752e-05,0.36996984481811523,0.9011194109916687,0.3221037983894348
89,0.8798755407333374,9.999999747378752e-05,0.3748849630355835,0.9011194109916687,0.3217545747756958
90,0.8757261633872986,9.999999747378752e-05,0.3778635263442993,0.9011194109916687,0.3214666247367859
91,0.8782157897949219,9.999999747378752e-05,0.37023457884788513,0.9011194109916687,0.32143551111221313
92,0.8761410713195801,9.999999747378752e-05,0.3708828389644623,0.9011194109916687,0.32095053791999817
93,0.8809128403663635,9.999999747378752e-05,0.37125518918037415,0.9029850959777832,0.3203350007534027
94,0.8761410713195801,9.999999747378752e-05,0.37801843881607056,0.9029850959777832,0.31991636753082275
95,0.8838174343109131,9.999999747378752e-05,0.3728705942630768,0.9029850959777832,0.3197687268257141
96,0.8821576833724976,9.999999747378752e-05,0.3650977909564972,0.9029850959777832,0.31933555006980896
97,0.879253089427948,9.999999747378752e-05,0.36287644505500793,0.9011194109916687,0.31946250796318054
98,0.8834024667739868,9.999999747378752e-05,0.3640236556529999,0.9011194109916687,0.319356769323349
99,0.880497932434082,9.999999747378752e-05,0.36203479766845703,0.9011194109916687,0.31900396943092346
100,0.877178430557251,9.999999747378752e-05,0.3659156262874603,0.9011194109916687,0.3188675343990326
101,0.8755186796188354,9.999999747378752e-05,0.36915916204452515,0.9011194109916687,0.31858035922050476
102,0.8796680569648743,9.999999747378752e-05,0.3709062337875366,0.9029850959777832,0.31795138120651245
103,0.8786306977272034,9.999999747378752e-05,0.36305931210517883,0.9011194109916687,0.3176615238189697
104,0.8821576833724976,9.999999747378752e-05,0.3639034032821655,0.9011194109916687,0.3175815939903259
105,0.8796680569648743,9.999999747378752e-05,0.36462509632110596,0.9029850959777832,0.31725624203681946
106,0.8790456652641296,9.999999747378752e-05,0.36321330070495605,0.9029850959777832,0.31697356700897217
107,0.8827800750732422,9.999999747378752e-05,0.36091333627700806,0.9029850959777832,0.31678158044815063
108,0.8838174343109131,9.999999747378752e-05,0.35959962010383606,0.9029850959777832,0.31670081615448
109,0.8757261633872986,9.999999747378752e-05,0.36776700615882874,0.9011194109916687,0.31653445959091187
110,0.8823651671409607,9.999999747378752e-05,0.3608357012271881,0.9011194109916687,0.3163354694843292
111,0.8838174343109131,9.999999747378752e-05,0.36009204387664795,0.9011194109916687,0.31614577770233154
112,0.8813278079032898,9.999999747378752e-05,0.36290082335472107,0.9011194109916687,0.3158208429813385
113,0.8794605731964111,9.999999747378752e-05,0.3597569763660431,0.9011194109916687,0.31534162163734436
114,0.8821576833724976,9.999999747378752e-05,0.3560367524623871,0.8992537260055542,0.31518423557281494
115,0.8815352916717529,9.999999747378752e-05,0.36111757159233093,0.9011194109916687,0.31516116857528687
116,0.8844398260116577,9.999999747378752e-05,0.3539349436759949,0.9011194109916687,0.31461101770401
117,0.8817427158355713,9.999999747378752e-05,0.35952842235565186,0.9011194109916687,0.3142864406108856
118,0.8821576833724976,9.999999747378752e-05,0.3590719997882843,0.9011194109916687,0.314231812953949
119,0.8784232139587402,9.999999747378752e-05,0.3590813875198364,0.9011194109916687,0.31396567821502686
120,0.8817427158355713,9.999999747378752e-05,0.3555198311805725,0.9011194109916687,0.31362760066986084
121,0.8809128403663635,9.999999747378752e-05,0.3568843901157379,0.9011194109916687,0.31356048583984375
122,0.8811203241348267,9.999999747378752e-05,0.3547573685646057,0.9029850959777832,0.3129784166812897
123,0.8798755407333374,9.999999747378752e-05,0.35760989785194397,0.9011194109916687,0.3129238486289978
124,0.8829875588417053,9.999999747378752e-05,0.35665956139564514,0.9029850959777832,0.312741756439209
125,0.8838174343109131,9.999999747378752e-05,0.3519734740257263,0.9029850959777832,0.3125218152999878
126,0.8790456652641296,9.999999747378752e-05,0.3595115542411804,0.9011194109916687,0.3125748336315155
127,0.8823651671409607,9.999999747378752e-05,0.3555423617362976,0.9011194109916687,0.31273195147514343
128,0.8834024667739868,9.999999747378752e-05,0.3485918641090393,0.9011194109916687,0.3125029504299164
129,0.8829875588417053,4.999999873689376e-05,0.35227617621421814,0.9011194109916687,0.3124803900718689
130,0.8778008222579956,4.999999873689376e-05,0.3545767664909363,0.9011194109916687,0.3123323321342468
131,0.8831950426101685,4.999999873689376e-05,0.3548666536808014,0.9011194109916687,0.31215494871139526
132,0.880497932434082,4.999999873689376e-05,0.3578926622867584,0.9011194109916687,0.3122183084487915
133,0.879253089427948,4.999999873689376e-05,0.35281962156295776,0.9011194109916687,0.3121362626552582
134,0.8815352916717529,4.999999873689376e-05,0.3543342351913452,0.9011194109916687,0.311977744102478
135,0.8844398260116577,4.999999873689376e-05,0.3541472256183624,0.9011194109916687,0.3118995130062103
136,0.8819501996040344,4.999999873689376e-05,0.3511659801006317,0.9011194109916687,0.3117479979991913
137,0.8844398260116577,4.999999873689376e-05,0.3545777499675751,0.9011194109916687,0.3116307258605957
138,0.884854793548584,4.999999873689376e-05,0.3499816358089447,0.9011194109916687,0.3114505708217621
139,0.8827800750732422,4.999999873689376e-05,0.34701839089393616,0.9029850959777832,0.31122952699661255
140,0.8834024667739868,4.999999873689376e-05,0.35545215010643005,0.9011194109916687,0.3111265003681183
141,0.8807054162025452,4.999999873689376e-05,0.3563568890094757,0.9011194109916687,0.3111523687839508
142,0.8854771852493286,4.999999873689376e-05,0.35286960005760193,0.9011194109916687,0.3110313415527344
143,0.8842323422431946,4.999999873689376e-05,0.34950020909309387,0.9011194109916687,0.31097412109375
144,0.8858920931816101,4.999999873689376e-05,0.34933727979660034,0.9011194109916687,0.3108546733856201
145,0.8813278079032898,4.999999873689376e-05,0.3481169044971466,0.9029850959777832,0.3105694055557251
146,0.8827800750732422,4.999999873689376e-05,0.3510611653327942,0.9029850959777832,0.31039366126060486
147,0.882572591304779,4.999999873689376e-05,0.34799009561538696,0.9029850959777832,0.31035029888153076
148,0.8829875588417053,4.999999873689376e-05,0.34936702251434326,0.9029850959777832,0.31026002764701843
149,0.8846473097801208,4.999999873689376e-05,0.35107624530792236,0.9029850959777832,0.3100830614566803
150,0.884854793548584,4.999999873689376e-05,0.35019341111183167,0.9029850959777832,0.3100668787956238
151,0.8796680569648743,4.999999873689376e-05,0.3532904386520386,0.9029850959777832,0.3098457455635071
152,0.8871369361877441,4.999999873689376e-05,0.3439253568649292,0.9029850959777832,0.3097441494464874
153,0.8838174343109131,4.999999873689376e-05,0.349568635225296,0.9029850959777832,0.30959147214889526
154,0.8813278079032898,4.999999873689376e-05,0.3512098789215088,0.9029850959777832,0.30963554978370667
155,0.8827800750732422,4.999999873689376e-05,0.3514719605445862,0.9029850959777832,0.30955538153648376
156,0.8823651671409607,4.999999873689376e-05,0.3499944806098938,0.9029850959777832,0.30938950181007385
157,0.8844398260116577,4.999999873689376e-05,0.34572842717170715,0.9029850959777832,0.3092542290687561
158,0.8854771852493286,4.999999873689376e-05,0.34936514496803284,0.9029850959777832,0.3091062307357788
159,0.88360995054245,4.999999873689376e-05,0.347848504781723,0.9029850959777832,0.30892708897590637
160,0.8852697014808655,4.999999873689376e-05,0.3421329855918884,0.9029850959777832,0.30890756845474243
161,0.882572591304779,4.999999873689376e-05,0.34640073776245117,0.9029850959777832,0.3088702857494354
162,0.8883817195892334,4.999999873689376e-05,0.3432066738605499,0.9029850959777832,0.3087831437587738
163,0.8842323422431946,4.999999873689376e-05,0.34564685821533203,0.9029850959777832,0.30867472290992737
164,0.8846473097801208,4.999999873689376e-05,0.3450947105884552,0.9029850959777832,0.30860045552253723
165,0.8871369361877441,4.999999873689376e-05,0.33916565775871277,0.9029850959777832,0.3085678219795227
166,0.8823651671409607,4.999999873689376e-05,0.34766143560409546,0.9029850959777832,0.3085225820541382
167,0.8831950426101685,4.999999873689376e-05,0.3526083827018738,0.9029850959777832,0.30837878584861755
168,0.8794605731964111,4.999999873689376e-05,0.34565645456314087,0.9029850959777832,0.30836519598960876
169,0.8867219686508179,4.999999873689376e-05,0.3450046181678772,0.9029850959777832,0.3082866370677948
170,0.8784232139587402,4.999999873689376e-05,0.3514862060546875,0.9029850959777832,0.30810943245887756
171,0.8846473097801208,4.999999873689376e-05,0.3441881835460663,0.9029850959777832,0.30804651975631714
172,0.8844398260116577,4.999999873689376e-05,0.3498017191886902,0.9029850959777832,0.3079906404018402
173,0.8794605731964111,4.999999873689376e-05,0.3478427529335022,0.9029850959777832,0.30798956751823425
174,0.8854771852493286,4.999999873689376e-05,0.3415791690349579,0.9029850959777832,0.30789467692375183
175,0.8865145444869995,4.999999873689376e-05,0.3491860330104828,0.9029850959777832,0.30778276920318604
176,0.8823651671409607,4.999999873689376e-05,0.34422942996025085,0.9029850959777832,0.3076702058315277
177,0.8829875588417053,4.999999873689376e-05,0.34622690081596375,0.9011194109916687,0.307544469833374
178,0.884854793548584,4.999999873689376e-05,0.34470948576927185,0.9029850959777832,0.3075675964355469
179,0.8856846690177917,4.999999873689376e-05,0.3459640443325043,0.9029850959777832,0.30754274129867554
180,0.8813278079032898,4.999999873689376e-05,0.34982848167419434,0.9029850959777832,0.30755898356437683
181,0.8838174343109131,2.499999936844688e-05,0.34211215376853943,0.9029850959777832,0.30754342675209045
182,0.8852697014808655,2.499999936844688e-05,0.34178584814071655,0.9029850959777832,0.3074541687965393
183,0.8854771852493286,2.499999936844688e-05,0.34076252579689026,0.9029850959777832,0.30740082263946533
184,0.8840249180793762,2.499999936844688e-05,0.3419182598590851,0.9029850959777832,0.3074409067630768
185,0.8829875588417053,2.499999936844688e-05,0.3437919616699219,0.9029850959777832,0.3074054718017578
186,0.886929452419281,2.499999936844688e-05,0.34561312198638916,0.9029850959777832,0.3073461353778839
187,0.884854793548584,1.249999968422344e-05,0.343514621257782,0.9029850959777832,0.3073992431163788
188,0.8842323422431946,1.249999968422344e-05,0.3422253429889679,0.9029850959777832,0.3073587715625763
189,0.8852697014808655,1.249999968422344e-05,0.34586280584335327,0.9029850959777832,0.30735963582992554
190,0.8858920931816101,6.24999984211172e-06,0.3416210412979126,0.9029850959777832,0.3073466122150421
191,0.8875518441200256,6.24999984211172e-06,0.33833158016204834,0.9029850959777832,0.3073427677154541
192,0.8829875588417053,6.24999984211172e-06,0.34648945927619934,0.9029850959777832,0.3073605000972748
193,0.8802904486656189,3.12499992105586e-06,0.34886378049850464,0.9029850959777832,0.3073265552520752
194,0.8856846690177917,3.12499992105586e-06,0.3492724597454071,0.9029850959777832,0.3072928488254547
195,0.8883817195892334,3.12499992105586e-06,0.3387013375759125,0.9029850959777832,0.3073221445083618
196,0.8865145444869995,3.12499992105586e-06,0.33909839391708374,0.9011194109916687,0.3073458969593048
197,0.8865145444869995,3.12499992105586e-06,0.33961108326911926,0.9029850959777832,0.3073090612888336
198,0.8850622177124023,1.56249996052793e-06,0.33775418996810913,0.9029850959777832,0.30730316042900085
199,0.8846473097801208,1.56249996052793e-06,0.3370155990123749,0.9029850959777832,0.30733373761177063
200,0.8852697014808655,1.56249996052793e-06,0.34453946352005005,0.9029850959777832,0.3073218762874603
201,0.882572591304779,9.999999974752427e-07,0.3438687026500702,0.9029850959777832,0.3073180317878723
202,0.8883817195892334,9.999999974752427e-07,0.3378089964389801,0.9011194109916687,0.3073512017726898
