epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
97,0.8788633346557617,9.999999747378752e-05,0.36923280358314514,0.8971962332725525,0.31087324023246765
98,0.8794856071472168,9.999999747378752e-05,0.36626189947128296,0.8971962332725525,0.3103550374507904
99,0.8780335783958435,9.999999747378752e-05,0.37215518951416016,0.895327091217041,0.31015363335609436
100,0.8817672729492188,9.999999747378752e-05,0.3700046241283417,0.8971962332725525,0.3099261224269867
101,0.8809375762939453,9.999999747378752e-05,0.36974337697029114,0.895327091217041,0.30968061089515686
102,0.8796930313110352,9.999999747378752e-05,0.3708854913711548,0.8971962332725525,0.3095288872718811
103,0.8790707588195801,9.999999747378752e-05,0.3676207661628723,0.8971962332725525,0.30938175320625305
104,0.8803153038024902,9.999999747378752e-05,0.3662169277667999,0.895327091217041,0.308980256319046
105,0.8799004554748535,9.999999747378752e-05,0.36885547637939453,0.895327091217041,0.308805376291275
106,0.8815598487854004,9.999999747378752e-05,0.36929967999458313,0.895327091217041,0.30848440527915955
107,0.8786558508872986,9.999999747378752e-05,0.3657154142856598,0.895327091217041,0.3083685040473938
108,0.8819746971130371,9.999999747378752e-05,0.36414921283721924,0.895327091217041,0.3081881105899811
109,0.880730152130127,9.999999747378752e-05,0.36291933059692383,0.8971962332725525,0.3077620267868042
110,0.880730152130127,9.999999747378752e-05,0.36255961656570435,0.8971962332725525,0.30739712715148926
111,0.8803153038024902,9.999999747378752e-05,0.3658570945262909,0.8971962332725525,0.3072751462459564
112,0.8815598487854004,9.999999747378752e-05,0.36261430382728577,0.8971962332725525,0.30698636174201965
113,0.8821821212768555,9.999999747378752e-05,0.36552172899246216,0.8971962332725525,0.30664944648742676
114,0.8786558508872986,9.999999747378752e-05,0.36243605613708496,0.8971962332725525,0.30642300844192505
115,0.8842563629150391,9.999999747378752e-05,0.36467987298965454,0.8971962332725525,0.30617043375968933
116,0.8788633346557617,9.999999747378752e-05,0.361359566450119,0.8971962332725525,0.30598074197769165
117,0.883634090423584,9.999999747378752e-05,0.358684778213501,0.8971962332725525,0.305640310049057
118,0.8844637870788574,9.999999747378752e-05,0.3616088628768921,0.8971962332725525,0.3051706850528717
119,0.8801078796386719,9.999999747378752e-05,0.36750009655952454,0.8971962332725525,0.3049680292606354
120,0.8801078796386719,9.999999747378752e-05,0.36267417669296265,0.8971962332725525,0.30462202429771423
121,0.8875752091407776,9.999999747378752e-05,0.35890093445777893,0.8971962332725525,0.30429863929748535
122,0.8819746971130371,9.999999747378752e-05,0.3610016107559204,0.8971962332725525,0.3040517568588257
123,0.8842563629150391,9.999999747378752e-05,0.3573794662952423,0.8971962332725525,0.30370065569877625
124,0.8857083320617676,9.999999747378752e-05,0.3558896780014038,0.8971962332725525,0.3033888339996338
125,0.8834266662597656,9.999999747378752e-05,0.3586868941783905,0.8971962332725525,0.30301010608673096
126,0.8811450004577637,9.999999747378752e-05,0.3601659834384918,0.8971962332725525,0.3028615117073059
127,0.8842563629150391,9.999999747378752e-05,0.3575679361820221,0.8971962332725525,0.30261728167533875
128,0.8832192420959473,9.999999747378752e-05,0.3583611845970154,0.8971962332725525,0.302377849817276
129,0.8859157562255859,9.999999747378752e-05,0.35282376408576965,0.8971962332725525,0.30241280794143677
130,0.8786558508872986,9.999999747378752e-05,0.35992297530174255,0.8971962332725525,0.30228549242019653
131,0.8852934837341309,9.999999747378752e-05,0.35391348600387573,0.8971962332725525,0.3021624684333801
132,0.8823895454406738,9.999999747378752e-05,0.35378414392471313,0.8971962332725525,0.30205777287483215
133,0.8852934837341309,9.999999747378752e-05,0.35206496715545654,0.8971962332725525,0.3017086982727051
134,0.8871603608131409,9.999999747378752e-05,0.3529171347618103,0.8971962332725525,0.3015125095844269
135,0.8811450004577637,9.999999747378752e-05,0.3523006737232208,0.8971962332725525,0.3012537956237793
136,0.8846712112426758,9.999999747378752e-05,0.3497973680496216,0.8971962332725525,0.30100157856941223
137,0.8848786354064941,9.999999747378752e-05,0.3571637272834778,0.8971962332725525,0.300691694021225
138,0.8834266662597656,9.999999747378752e-05,0.3555239737033844,0.8971962332725525,0.30036628246307373
139,0.8838415145874023,9.999999747378752e-05,0.35230007767677307,0.8971962332725525,0.300204873085022
140,0.8867455124855042,9.999999747378752e-05,0.3489689528942108,0.8971962332725525,0.3000715672969818
141,0.8832192420959473,9.999999747378752e-05,0.3521755039691925,0.8971962332725525,0.30005741119384766
142,0.8869529366493225,9.999999747378752e-05,0.34534791111946106,0.8971962332725525,0.29988735914230347
143,0.8857083320617676,9.999999747378752e-05,0.3522612750530243,0.8971962332725525,0.2996518611907959
144,0.8855009078979492,9.999999747378752e-05,0.3511609137058258,0.8971962332725525,0.2992766201496124
145,0.8825969696044922,9.999999747378752e-05,0.3561409115791321,0.8971962332725525,0.29913055896759033
146,0.8855009078979492,9.999999747378752e-05,0.3455992341041565,0.8971962332725525,0.2988836467266083
147,0.8865380883216858,9.999999747378752e-05,0.34942689538002014,0.8971962332725525,0.2987167239189148
148,0.8838415145874023,9.999999747378752e-05,0.34964820742607117,0.8971962332725525,0.298374742269516
149,0.887782633304596,9.999999747378752e-05,0.35175901651382446,0.8971962332725525,0.2981151044368744
150,0.8850860595703125,9.999999747378752e-05,0.3496473431587219,0.8971962332725525,0.2978528141975403
151,0.8819746971130371,9.999999747378752e-05,0.3472954332828522,0.8971962332725525,0.2977091670036316
152,0.8881974816322327,9.999999747378752e-05,0.34361621737480164,0.8971962332725525,0.2975897192955017
153,0.8817672729492188,9.999999747378752e-05,0.35044240951538086,0.895327091217041,0.2973063588142395
154,0.8840489387512207,9.999999747378752e-05,0.3456755578517914,0.895327091217041,0.29704663157463074
155,0.8842563629150391,9.999999747378752e-05,0.3506365418434143,0.895327091217041,0.2968171238899231
156,0.8881974816322327,9.999999747378752e-05,0.3452032506465912,0.8971962332725525,0.2966786026954651
157,0.887782633304596,9.999999747378752e-05,0.3519163131713867,0.8971962332725525,0.29656776785850525
158,0.8863306641578674,9.999999747378752e-05,0.3463890552520752,0.895327091217041,0.2963731288909912
159,0.8894420266151428,9.999999747378752e-05,0.341526597738266,0.895327091217041,0.2962736487388611
160,0.8832192420959473,9.999999747378752e-05,0.34485161304473877,0.8971962332725525,0.29608407616615295
161,0.8865380883216858,9.999999747378752e-05,0.34672099351882935,0.8971962332725525,0.2959069609642029
162,0.8892346024513245,9.999999747378752e-05,0.34125834703445435,0.895327091217041,0.29591286182403564
163,0.8861232399940491,9.999999747378752e-05,0.3419501781463623,0.895327091217041,0.29588139057159424
164,0.8850860595703125,9.999999747378752e-05,0.34212449193000793,0.895327091217041,0.2957252860069275
165,0.8871603608131409,9.999999747378752e-05,0.3425995111465454,0.895327091217041,0.29563412070274353
166,0.8846712112426758,9.999999747378752e-05,0.34187760949134827,0.895327091217041,0.29532015323638916
167,0.8815598487854004,9.999999747378752e-05,0.3530590832233429,0.895327091217041,0.29537448287010193
168,0.8869529366493225,9.999999747378752e-05,0.34120646119117737,0.8971962332725525,0.29529476165771484
169,0.8840489387512207,9.999999747378752e-05,0.3467899262905121,0.895327091217041,0.29503244161605835
170,0.8857083320617676,9.999999747378752e-05,0.34353214502334595,0.8934579491615295,0.29499346017837524
171,0.8873677849769592,9.999999747378752e-05,0.34389016032218933,0.895327091217041,0.2948112487792969
172,0.8861232399940491,9.999999747378752e-05,0.34373900294303894,0.895327091217041,0.2945755422115326
173,0.8875752091407776,9.999999747378752e-05,0.3394716680049896,0.895327091217041,0.29444169998168945
174,0.8888197541236877,9.999999747378752e-05,0.33515891432762146,0.8934579491615295,0.29433009028434753
175,0.8875752091407776,9.999999747378752e-05,0.34522873163223267,0.8934579491615295,0.2941787838935852
176,0.8852934837341309,9.999999747378752e-05,0.3509199619293213,0.8934579491615295,0.29396188259124756
177,0.8850860595703125,9.999999747378752e-05,0.33706939220428467,0.8934579491615295,0.2936968207359314
178,0.883634090423584,9.999999747378752e-05,0.3438849449157715,0.8934579491615295,0.29361146688461304
179,0.8861232399940491,9.999999747378752e-05,0.3387106955051422,0.8934579491615295,0.29342135787010193
180,0.8834266662597656,9.999999747378752e-05,0.3434255123138428,0.8934579491615295,0.29331710934638977
181,0.8873677849769592,9.999999747378752e-05,0.3430565595626831,0.8934579491615295,0.2931618392467499
182,0.8875752091407776,9.999999747378752e-05,0.3392527401447296,0.8934579491615295,0.2930659353733063
183,0.8898568749427795,9.999999747378752e-05,0.3357122540473938,0.8934579491615295,0.29291224479675293
184,0.8881974816322327,9.999999747378752e-05,0.34113815426826477,0.8934579491615295,0.2927660644054413
185,0.8879900574684143,9.999999747378752e-05,0.3392782211303711,0.8934579491615295,0.29258641600608826
186,0.8830118179321289,9.999999747378752e-05,0.345458984375,0.8934579491615295,0.2925228774547577
187,0.8850860595703125,9.999999747378752e-05,0.3437575101852417,0.8934579491615295,0.29242804646492004
188,0.8844637870788574,9.999999747378752e-05,0.3364301323890686,0.8934579491615295,0.2922455668449402
189,0.8852934837341309,9.999999747378752e-05,0.3392156660556793,0.8934579491615295,0.29218268394470215
190,0.888404905796051,9.999999747378752e-05,0.33854809403419495,0.8934579491615295,0.29198259115219116
191,0.8832192420959473,9.999999747378752e-05,0.3429470956325531,0.8934579491615295,0.2917090356349945
192,0.8921385407447815,9.999999747378752e-05,0.33235207200050354,0.8934579491615295,0.2914195656776428
193,0.8879900574684143,9.999999747378752e-05,0.33408185839653015,0.8934579491615295,0.29151076078414917
194,0.8863306641578674,9.999999747378752e-05,0.3403018116950989,0.8934579491615295,0.2915671765804291
195,0.8848786354064941,9.999999747378752e-05,0.3345465660095215,0.8934579491615295,0.29160845279693604
196,0.8879900574684143,4.999999873689376e-05,0.33258822560310364,0.8934579491615295,0.2914588749408722
197,0.8857083320617676,4.999999873689376e-05,0.33925914764404297,0.8934579491615295,0.2914176881313324
198,0.8852934837341309,4.999999873689376e-05,0.3366648256778717,0.8934579491615295,0.2914074957370758
199,0.8875752091407776,2.499999936844688e-05,0.3365890383720398,0.8934579491615295,0.2913829982280731
200,0.8865380883216858,2.499999936844688e-05,0.3374903202056885,0.8934579491615295,0.29140350222587585
201,0.8869529366493225,2.499999936844688e-05,0.3336292505264282,0.8934579491615295,0.2913339138031006
202,0.883634090423584,1.249999968422344e-05,0.34028565883636475,0.8934579491615295,0.2914140820503235
203,0.888404905796051,1.249999968422344e-05,0.34038588404655457,0.8934579491615295,0.2914413809776306
204,0.8871603608131409,1.249999968422344e-05,0.33934852480888367,0.8934579491615295,0.29143404960632324
205,0.8894420266151428,6.24999984211172e-06,0.33524730801582336,0.8934579491615295,0.2914075553417206
206,0.8852934837341309,6.24999984211172e-06,0.33555182814598083,0.8934579491615295,0.2913524806499481
207,0.8819746971130371,6.24999984211172e-06,0.344462126493454,0.8934579491615295,0.2913176417350769
208,0.8869529366493225,6.24999984211172e-06,0.33798226714134216,0.8934579491615295,0.2913535237312317
209,0.8879900574684143,6.24999984211172e-06,0.33405226469039917,0.8934579491615295,0.29133832454681396
210,0.8900642991065979,6.24999984211172e-06,0.3322843611240387,0.8934579491615295,0.29131069779396057
211,0.8890271782875061,3.12499992105586e-06,0.33334699273109436,0.8934579491615295,0.2913561761379242
212,0.8842563629150391,3.12499992105586e-06,0.3333558738231659,0.8934579491615295,0.2913435697555542
213,0.8859157562255859,3.12499992105586e-06,0.3390544056892395,0.8934579491615295,0.29134756326675415
214,0.8881974816322327,1.56249996052793e-06,0.33454906940460205,0.8934579491615295,0.29138386249542236
215,0.8902717232704163,1.56249996052793e-06,0.3378460109233856,0.8934579491615295,0.29137471318244934
216,0.888404905796051,1.56249996052793e-06,0.3366847038269043,0.8934579491615295,0.2914027273654938
217,0.8865380883216858,9.999999974752427e-07,0.3383125364780426,0.8934579491615295,0.29137375950813293
218,0.8902717232704163,9.999999974752427e-07,0.331284761428833,0.8934579491615295,0.29137668013572693
