epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
74,0.8439372777938843,0.0002500000118743628,0.39338788390159607,0.8236514329910278,0.41308221220970154
75,0.847395122051239,0.0002500000118743628,0.3890908658504486,0.8257261514663696,0.41307440400123596
76,0.8471645712852478,0.0002500000118743628,0.38971126079559326,0.8236514329910278,0.41293391585350037
77,0.8450899124145508,0.0002500000118743628,0.3889857232570648,0.8236514329910278,0.412950336933136
78,0.8420931100845337,0.0002500000118743628,0.39351192116737366,0.8236514329910278,0.412872314453125
79,0.8437067866325378,0.0002500000118743628,0.3872317671775818,0.8278008103370667,0.4126451909542084
80,0.8448593616485596,0.0002500000118743628,0.3904959559440613,0.8236514329910278,0.4123058617115021
81,0.8467035293579102,0.0002500000118743628,0.38973087072372437,0.8257261514663696,0.41221195459365845
82,0.8434762358665466,0.0002500000118743628,0.3920653760433197,0.8236514329910278,0.4121537506580353
83,0.8443983197212219,0.0002500000118743628,0.39237985014915466,0.8236514329910278,0.4118908643722534
84,0.8432457447052002,0.0002500000118743628,0.39232712984085083,0.8236514329910278,0.41171303391456604
85,0.8453204035758972,0.0002500000118743628,0.38927844166755676,0.8236514329910278,0.4117445945739746
86,0.8455509543418884,0.0002500000118743628,0.3902052342891693,0.8236514329910278,0.4116789400577545
87,0.8446288704872131,0.0002500000118743628,0.3907277584075928,0.8236514329910278,0.4115469753742218
88,0.849469780921936,0.0002500000118743628,0.3838064968585968,0.8236514329910278,0.4113917648792267
89,0.8476256132125854,0.0002500000118743628,0.3910284638404846,0.8236514329910278,0.4113221764564514
90,0.8457814455032349,0.0002500000118743628,0.3900114595890045,0.8236514329910278,0.41115549206733704
91,0.8425541520118713,0.0002500000118743628,0.392651230096817,0.8236514329910278,0.4112466871738434
92,0.841632068157196,0.0002500000118743628,0.38993483781814575,0.8236514329910278,0.4112527370452881
93,0.8460119962692261,0.0002500000118743628,0.38764646649360657,0.8215767741203308,0.4109571874141693
94,0.849469780921936,0.0002500000118743628,0.38870903849601746,0.8236514329910278,0.411072701215744
95,0.8476256132125854,0.0002500000118743628,0.38536977767944336,0.8236514329910278,0.41075778007507324
96,0.8455509543418884,0.0002500000118743628,0.3863610625267029,0.8236514329910278,0.41059520840644836
97,0.8483172059059143,0.0002500000118743628,0.38515645265579224,0.8236514329910278,0.41046157479286194
98,0.8434762358665466,0.0002500000118743628,0.38917243480682373,0.8236514329910278,0.41047531366348267
99,0.8457814455032349,0.0002500000118743628,0.38610997796058655,0.8236514329910278,0.41028448939323425
100,0.8485476970672607,0.0002500000118743628,0.38626572489738464,0.8236514329910278,0.41031789779663086
101,0.8467035293579102,0.0002500000118743628,0.3857184946537018,0.8215767741203308,0.4100632965564728
102,0.8464730381965637,0.0002500000118743628,0.38568735122680664,0.8215767741203308,0.4098360240459442
103,0.8513139486312866,0.0002500000118743628,0.38217905163764954,0.8215767741203308,0.40935027599334717
104,0.8480866551399231,0.0002500000118743628,0.3839465379714966,0.8215767741203308,0.4094775319099426
105,0.8455509543418884,0.0002500000118743628,0.3851560652256012,0.8215767741203308,0.409528523683548
106,0.8443983197212219,0.0002500000118743628,0.39253324270248413,0.8236514329910278,0.40935248136520386
107,0.843015193939209,0.0001250000059371814,0.39078080654144287,0.8215767741203308,0.4090530574321747
108,0.8492392897605896,0.0001250000059371814,0.38512876629829407,0.8215767741203308,0.4091002345085144
109,0.8476256132125854,0.0001250000059371814,0.3895968198776245,0.8215767741203308,0.4090025722980499
110,0.8464730381965637,0.0001250000059371814,0.38749930262565613,0.8215767741203308,0.40894556045532227
111,0.8437067866325378,0.0001250000059371814,0.38885799050331116,0.8215767741203308,0.4086707830429077
112,0.8460119962692261,0.0001250000059371814,0.386694997549057,0.8215767741203308,0.40866711735725403
113,0.8476256132125854,0.0001250000059371814,0.3872855305671692,0.8215767741203308,0.40863990783691406
114,0.8490087389945984,0.0001250000059371814,0.38093870878219604,0.8215767741203308,0.408542662858963
115,0.847395122051239,0.0001250000059371814,0.38396039605140686,0.8215767741203308,0.40860673785209656
116,0.847395122051239,0.0001250000059371814,0.3851647973060608,0.8215767741203308,0.40865975618362427
117,0.8467035293579102,0.0001250000059371814,0.3896966576576233,0.8215767741203308,0.408555269241333
118,0.847395122051239,6.25000029685907e-05,0.3811538517475128,0.8215767741203308,0.40849146246910095
119,0.8455509543418884,6.25000029685907e-05,0.38655614852905273,0.8215767741203308,0.40842241048812866
120,0.8478561639785767,6.25000029685907e-05,0.38290074467658997,0.8215767741203308,0.4083344042301178
121,0.8453204035758972,6.25000029685907e-05,0.38362422585487366,0.8215767741203308,0.40825581550598145
122,0.8492392897605896,6.25000029685907e-05,0.38255566358566284,0.8215767741203308,0.40816646814346313
123,0.849469780921936,6.25000029685907e-05,0.3810390532016754,0.8215767741203308,0.4081774055957794
124,0.849469780921936,6.25000029685907e-05,0.38131463527679443,0.8215767741203308,0.4080929756164551
125,0.8485476970672607,6.25000029685907e-05,0.3823837637901306,0.8215767741203308,0.40799766778945923
126,0.8483172059059143,6.25000029685907e-05,0.38313812017440796,0.8215767741203308,0.4079461991786957
127,0.848778247833252,6.25000029685907e-05,0.38607901334762573,0.8215767741203308,0.407966285943985
128,0.8480866551399231,6.25000029685907e-05,0.3868763744831085,0.8215767741203308,0.40804755687713623
129,0.849469780921936,6.25000029685907e-05,0.3875546455383301,0.8215767741203308,0.4080662429332733
130,0.8469340801239014,3.125000148429535e-05,0.3857974112033844,0.8215767741203308,0.40808814764022827
131,0.8490087389945984,3.125000148429535e-05,0.38667768239974976,0.8215767741203308,0.40808549523353577
132,0.8492392897605896,3.125000148429535e-05,0.3902515769004822,0.8215767741203308,0.40805700421333313
133,0.8441678285598755,1.5625000742147677e-05,0.3879399001598358,0.8215767741203308,0.4080337882041931
134,0.849469780921936,1.5625000742147677e-05,0.3829115033149719,0.8215767741203308,0.40802446007728577
