epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
22,0.8778238892555237,9.999999747378752e-05,0.3880596160888672,0.8734439611434937,0.3861691951751709
23,0.8762102127075195,9.999999747378752e-05,0.3855573236942291,0.8734439611434937,0.3838523030281067
24,0.8798985481262207,9.999999747378752e-05,0.38072487711906433,0.8734439611434937,0.38183534145355225
25,0.8805901408195496,9.999999747378752e-05,0.3803376257419586,0.8755186796188354,0.37959903478622437
26,0.8838174343109131,9.999999747378752e-05,0.3736702799797058,0.8775933384895325,0.37762945890426636
27,0.8815122246742249,9.999999747378752e-05,0.375458300113678,0.8775933384895325,0.37599095702171326
28,0.8831258416175842,9.999999747378752e-05,0.37136226892471313,0.8796680569648743,0.37425509095191956
29,0.8828953504562378,9.999999747378752e-05,0.37428563833236694,0.8796680569648743,0.37309733033180237
30,0.8861226439476013,9.999999747378752e-05,0.3690488040447235,0.8796680569648743,0.3716680407524109
31,0.8801290988922119,9.999999747378752e-05,0.3648550808429718,0.8817427158355713,0.37037163972854614
32,0.8828953504562378,9.999999747378752e-05,0.3668364882469177,0.8775933384895325,0.36894258856773376
33,0.8840479254722595,9.999999747378752e-05,0.3593471646308899,0.8796680569648743,0.36796241998672485
34,0.887275218963623,9.999999747378752e-05,0.36207541823387146,0.8817427158355713,0.36705708503723145
35,0.8835868835449219,9.999999747378752e-05,0.3623308837413788,0.8796680569648743,0.36599764227867126
36,0.8870447278022766,9.999999747378752e-05,0.3541792035102844,0.8817427158355713,0.36481422185897827
37,0.8879668116569519,9.999999747378752e-05,0.36087608337402344,0.8817427158355713,0.36380964517593384
38,0.8868141770362854,9.999999747378752e-05,0.35706397891044617,0.8796680569648743,0.36310112476348877
39,0.8861226439476013,9.999999747378752e-05,0.35673612356185913,0.8817427158355713,0.3619731664657593
40,0.8888888955116272,9.999999747378752e-05,0.35397201776504517,0.8838174343109131,0.36111021041870117
41,0.8868141770362854,9.999999747378752e-05,0.3507672846317291,0.8817427158355713,0.3602807819843292
42,0.8893499374389648,9.999999747378752e-05,0.350301057100296,0.8817427158355713,0.35926035046577454
43,0.8911941051483154,9.999999747378752e-05,0.3494884669780731,0.8858920931816101,0.3583278954029083
44,0.8895804286003113,9.999999747378752e-05,0.34815552830696106,0.8858920931816101,0.35709086060523987
45,0.888658344745636,9.999999747378752e-05,0.3437480926513672,0.8900414705276489,0.35627228021621704
46,0.8907330632209778,9.999999747378752e-05,0.3411945700645447,0.8879668116569519,0.35573068261146545
47,0.8932687640190125,9.999999747378752e-05,0.3451157212257385,0.8879668116569519,0.3551090359687805
48,0.8911941051483154,9.999999747378752e-05,0.34358397126197815,0.8879668116569519,0.3543006479740143
49,0.8916551470756531,9.999999747378752e-05,0.3387286067008972,0.8900414705276489,0.353455513715744
50,0.8877362608909607,9.999999747378752e-05,0.34059447050094604,0.8900414705276489,0.35307836532592773
51,0.8916551470756531,9.999999747378752e-05,0.33857235312461853,0.8921161890029907,0.3524550497531891
52,0.8907330632209778,9.999999747378752e-05,0.338530957698822,0.8900414705276489,0.35180872678756714
53,0.8905025124549866,9.999999747378752e-05,0.34262123703956604,0.8900414705276489,0.35155820846557617
54,0.893038272857666,9.999999747378752e-05,0.33688434958457947,0.8900414705276489,0.35110270977020264
55,0.8914245963096619,9.999999747378752e-05,0.33418241143226624,0.8900414705276489,0.35068097710609436
56,0.8925772309303284,9.999999747378752e-05,0.3365885317325592,0.8900414705276489,0.35009634494781494
57,0.894421398639679,9.999999747378752e-05,0.33360281586647034,0.8900414705276489,0.3495754897594452
58,0.8891193866729736,9.999999747378752e-05,0.33105289936065674,0.8900414705276489,0.3495946526527405
59,0.8905025124549866,9.999999747378752e-05,0.33402061462402344,0.8900414705276489,0.3486936092376709
60,0.8958045244216919,9.999999747378752e-05,0.33127763867378235,0.8900414705276489,0.34783315658569336
61,0.8939603567123413,9.999999747378752e-05,0.33025726675987244,0.8900414705276489,0.34697243571281433
62,0.8946518898010254,9.999999747378752e-05,0.3318416476249695,0.8900414705276489,0.34668731689453125
63,0.895112931728363,9.999999747378752e-05,0.3302212059497833,0.8900414705276489,0.346427857875824
64,0.8932687640190125,9.999999747378752e-05,0.3242418169975281,0.8900414705276489,0.34610795974731445
65,0.8937298059463501,9.999999747378752e-05,0.3285989761352539,0.8900414705276489,0.34595125913619995
66,0.894421398639679,9.999999747378752e-05,0.32107388973236084,0.8900414705276489,0.3459209203720093
67,0.8937298059463501,9.999999747378752e-05,0.3270207345485687,0.8900414705276489,0.34579432010650635
68,0.8925772309303284,9.999999747378752e-05,0.32476019859313965,0.8879668116569519,0.34514713287353516
69,0.8948824405670166,9.999999747378752e-05,0.3254378139972687,0.8879668116569519,0.34463274478912354
70,0.895112931728363,9.999999747378752e-05,0.3241264522075653,0.8879668116569519,0.34418779611587524
71,0.8953434824943542,9.999999747378752e-05,0.32574841380119324,0.8900414705276489,0.34377774596214294
72,0.8939603567123413,9.999999747378752e-05,0.3273923695087433,0.8879668116569519,0.34361550211906433
73,0.896496057510376,9.999999747378752e-05,0.32087424397468567,0.8900414705276489,0.34377521276474
74,0.8937298059463501,9.999999747378752e-05,0.3221350312232971,0.8900414705276489,0.3436233401298523
75,0.8969570994377136,9.999999747378752e-05,0.32355621457099915,0.8900414705276489,0.34283745288848877
76,0.8960350155830383,9.999999747378752e-05,0.3206605017185211,0.8900414705276489,0.34279096126556396
77,0.8971876502037048,9.999999747378752e-05,0.3216899633407593,0.8879668116569519,0.34295108914375305
78,0.8953434824943542,9.999999747378752e-05,0.3166238069534302,0.8900414705276489,0.34251564741134644
79,0.8976486921310425,9.999999747378752e-05,0.3180058002471924,0.8900414705276489,0.3420807719230652
80,0.8967266082763672,9.999999747378752e-05,0.31924891471862793,0.8900414705276489,0.3420754075050354
81,0.8939603567123413,9.999999747378752e-05,0.31731346249580383,0.8900414705276489,0.34186872839927673
82,0.8946518898010254,9.999999747378752e-05,0.32065510749816895,0.8900414705276489,0.3412558138370514
83,0.8967266082763672,9.999999747378752e-05,0.31856611371040344,0.8900414705276489,0.34109124541282654
84,0.8971876502037048,9.999999747378752e-05,0.31420737504959106,0.8900414705276489,0.340716689825058
85,0.896496057510376,9.999999747378752e-05,0.31430864334106445,0.8900414705276489,0.3406728506088257
86,0.8960350155830383,9.999999747378752e-05,0.3142606317996979,0.8900414705276489,0.3406970500946045
87,0.8992623090744019,9.999999747378752e-05,0.31585386395454407,0.8900414705276489,0.34051933884620667
88,0.8983402252197266,9.999999747378752e-05,0.3164811432361603,0.8900414705276489,0.34033966064453125
89,0.8978791832923889,9.999999747378752e-05,0.3154650628566742,0.8900414705276489,0.3404029309749603
90,0.8941908478736877,9.999999747378752e-05,0.31541454792022705,0.8900414705276489,0.3401884138584137
91,0.8985707759857178,9.999999747378752e-05,0.312198281288147,0.8900414705276489,0.3397735357284546
92,0.8962655663490295,9.999999747378752e-05,0.31303632259368896,0.8900414705276489,0.3398587107658386
93,0.8985707759857178,9.999999747378752e-05,0.316937118768692,0.8921161890029907,0.33949393033981323
94,0.8990318179130554,9.999999747378752e-05,0.3147262632846832,0.8921161890029907,0.33913666009902954
95,0.8974181413650513,9.999999747378752e-05,0.31230881810188293,0.8900414705276489,0.3395962119102478
96,0.8983402252197266,9.999999747378752e-05,0.31580203771591187,0.8921161890029907,0.33915549516677856
97,0.8969570994377136,9.999999747378752e-05,0.30744776129722595,0.8921161890029907,0.33899617195129395
98,0.8990318179130554,9.999999747378752e-05,0.3071058690547943,0.8900414705276489,0.3392408788204193
99,0.900875985622406,9.999999747378752e-05,0.3115159571170807,0.8921161890029907,0.3389001786708832
100,0.9004149436950684,9.999999747378752e-05,0.3077167868614197,0.8921161890029907,0.33859288692474365
101,0.8955739736557007,9.999999747378752e-05,0.3087717294692993,0.8921161890029907,0.3382824957370758
102,0.8997233510017395,9.999999747378752e-05,0.30916449427604675,0.8921161890029907,0.3380741477012634
103,0.896496057510376,9.999999747378752e-05,0.3078419864177704,0.8921161890029907,0.3384415805339813
104,0.8978791832923889,9.999999747378752e-05,0.30925214290618896,0.8921161890029907,0.3386129140853882
105,0.8967266082763672,9.999999747378752e-05,0.30693501234054565,0.8921161890029907,0.3381318747997284
106,0.8969570994377136,4.999999873689376e-05,0.3068505525588989,0.8921161890029907,0.33819133043289185
107,0.9004149436950684,4.999999873689376e-05,0.3065384030342102,0.8921161890029907,0.33818912506103516
108,0.8988012671470642,4.999999873689376e-05,0.30843865871429443,0.8921161890029907,0.33810994029045105
109,0.8971876502037048,2.499999936844688e-05,0.3064917027950287,0.8921161890029907,0.3380983769893646
110,0.9004149436950684,2.499999936844688e-05,0.3095758259296417,0.8921161890029907,0.33814793825149536
