epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
28,0.8955739736557007,9.999999747378752e-05,0.3676435351371765,0.8734439611434937,0.3769570291042328
29,0.8978791832923889,9.999999747378752e-05,0.36439248919487,0.8734439611434937,0.37519678473472595
30,0.8958045244216919,9.999999747378752e-05,0.3659394085407257,0.8734439611434937,0.3735177516937256
31,0.895112931728363,9.999999747378752e-05,0.36473020911216736,0.8734439611434937,0.3719039559364319
32,0.8978791832923889,9.999999747378752e-05,0.3635340631008148,0.8755186796188354,0.3702586591243744
33,0.8976486921310425,9.999999747378752e-05,0.355477899312973,0.8755186796188354,0.36846601963043213
34,0.8983402252197266,9.999999747378752e-05,0.3594706058502197,0.8755186796188354,0.36668792366981506
35,0.8967266082763672,9.999999747378752e-05,0.3575938045978546,0.8755186796188354,0.36485356092453003
36,0.8969570994377136,9.999999747378752e-05,0.36189791560173035,0.8775933384895325,0.36306846141815186
37,0.8976486921310425,9.999999747378752e-05,0.35614240169525146,0.8796680569648743,0.3619169592857361
38,0.8976486921310425,9.999999747378752e-05,0.34786784648895264,0.8796680569648743,0.36073118448257446
39,0.8969570994377136,9.999999747378752e-05,0.35472676157951355,0.8796680569648743,0.3594318926334381
40,0.9011064767837524,9.999999747378752e-05,0.3517054319381714,0.8775933384895325,0.35832643508911133
41,0.8992623090744019,9.999999747378752e-05,0.346268892288208,0.8817427158355713,0.3576247990131378
42,0.8962655663490295,9.999999747378752e-05,0.34987494349479675,0.8838174343109131,0.3563884496688843
43,0.8992623090744019,9.999999747378752e-05,0.3454691767692566,0.8838174343109131,0.35516655445098877
44,0.8981097340583801,9.999999747378752e-05,0.3413776159286499,0.8838174343109131,0.35424500703811646
45,0.8983402252197266,9.999999747378752e-05,0.3439010679721832,0.8838174343109131,0.3531348705291748
46,0.8997233510017395,9.999999747378752e-05,0.34713196754455566,0.8838174343109131,0.35205894708633423
47,0.8985707759857178,9.999999747378752e-05,0.34402865171432495,0.8858920931816101,0.35140398144721985
48,0.8985707759857178,9.999999747378752e-05,0.3407321274280548,0.8838174343109131,0.3508565127849579
49,0.8997233510017395,9.999999747378752e-05,0.34265395998954773,0.8858920931816101,0.35019418597221375
50,0.8976486921310425,9.999999747378752e-05,0.34076911211013794,0.8858920931816101,0.3492058515548706
51,0.9006454348564148,9.999999747378752e-05,0.3375168740749359,0.8858920931816101,0.3484444320201874
52,0.8985707759857178,9.999999747378752e-05,0.3422163724899292,0.8858920931816101,0.3479821979999542
53,0.9006454348564148,9.999999747378752e-05,0.3344954550266266,0.8796680569648743,0.34829577803611755
54,0.9001843929290771,9.999999747378752e-05,0.3312724232673645,0.8879668116569519,0.34692972898483276
55,0.8992623090744019,9.999999747378752e-05,0.3369838297367096,0.8858920931816101,0.3464738726615906
56,0.9004149436950684,9.999999747378752e-05,0.33413761854171753,0.8879668116569519,0.3459339737892151
57,0.8999539017677307,9.999999747378752e-05,0.3346155881881714,0.8879668116569519,0.34491926431655884
58,0.8997233510017395,9.999999747378752e-05,0.33472907543182373,0.8879668116569519,0.3437795639038086
59,0.9015675187110901,9.999999747378752e-05,0.3306383490562439,0.8879668116569519,0.34354278445243835
60,0.8992623090744019,9.999999747378752e-05,0.3339599370956421,0.8879668116569519,0.3437712788581848
61,0.900875985622406,9.999999747378752e-05,0.33007049560546875,0.8858920931816101,0.34318265318870544
62,0.9034116864204407,9.999999747378752e-05,0.3332464396953583,0.8858920931816101,0.34184694290161133
63,0.9006454348564148,9.999999747378752e-05,0.3307275176048279,0.8858920931816101,0.34264522790908813
64,0.8997233510017395,9.999999747378752e-05,0.32399246096611023,0.8858920931816101,0.3424520790576935
65,0.9020285606384277,9.999999747378752e-05,0.32560718059539795,0.8858920931816101,0.34195464849472046
66,0.9017980694770813,4.999999873689376e-05,0.32833969593048096,0.8858920931816101,0.34189727902412415
67,0.9017980694770813,4.999999873689376e-05,0.32639846205711365,0.8858920931816101,0.34148111939430237
68,0.9036422371864319,4.999999873689376e-05,0.3264015316963196,0.8858920931816101,0.34125426411628723
69,0.902950644493103,4.999999873689376e-05,0.3245388865470886,0.8858920931816101,0.3412935435771942
70,0.9024896025657654,4.999999873689376e-05,0.32354986667633057,0.8838174343109131,0.3409879803657532
71,0.9034116864204407,4.999999873689376e-05,0.3261609673500061,0.8858920931816101,0.341146320104599
72,0.9011064767837524,4.999999873689376e-05,0.32745635509490967,0.8858920931816101,0.34092089533805847
73,0.9013370275497437,4.999999873689376e-05,0.3247235417366028,0.8858920931816101,0.3407462537288666
74,0.9017980694770813,4.999999873689376e-05,0.3189639151096344,0.8858920931816101,0.3409302830696106
75,0.9024896025657654,4.999999873689376e-05,0.32378554344177246,0.8858920931816101,0.3403579592704773
76,0.9020285606384277,4.999999873689376e-05,0.3234959542751312,0.8858920931816101,0.34048959612846375
77,0.9017980694770813,4.999999873689376e-05,0.3254351317882538,0.8858920931816101,0.34086865186691284
78,0.902259111404419,4.999999873689376e-05,0.3212681710720062,0.8858920931816101,0.34060391783714294
79,0.9020285606384277,2.499999936844688e-05,0.32422420382499695,0.8858920931816101,0.34057900309562683
80,0.902259111404419,2.499999936844688e-05,0.31861329078674316,0.8858920931816101,0.3405326008796692
81,0.9038727283477783,2.499999936844688e-05,0.3221409320831299,0.8858920931816101,0.3403443396091461
82,0.904333770275116,1.249999968422344e-05,0.3268260359764099,0.8858920931816101,0.34024831652641296
83,0.9031811952590942,1.249999968422344e-05,0.32622209191322327,0.8858920931816101,0.3402208387851715
84,0.9031811952590942,1.249999968422344e-05,0.324896901845932,0.8858920931816101,0.34021660685539246
85,0.902259111404419,1.249999968422344e-05,0.32249918580055237,0.8858920931816101,0.34013134241104126
86,0.9015675187110901,1.249999968422344e-05,0.3218185603618622,0.8858920931816101,0.3400335907936096
87,0.902950644493103,1.249999968422344e-05,0.3222573697566986,0.8858920931816101,0.3399997651576996
88,0.902259111404419,1.249999968422344e-05,0.3216293156147003,0.8858920931816101,0.3399724066257477
89,0.9013370275497437,1.249999968422344e-05,0.321746826171875,0.8858920931816101,0.33998745679855347
90,0.9027201533317566,1.249999968422344e-05,0.3251291513442993,0.8858920931816101,0.3399863839149475
91,0.9038727283477783,6.24999984211172e-06,0.321256548166275,0.8858920931816101,0.339943528175354
92,0.9034116864204407,6.24999984211172e-06,0.3270021677017212,0.8858920931816101,0.33986908197402954
93,0.9017980694770813,6.24999984211172e-06,0.323873370885849,0.8858920931816101,0.3398553729057312
94,0.9015675187110901,6.24999984211172e-06,0.3219773769378662,0.8858920931816101,0.33985209465026855
95,0.9031811952590942,6.24999984211172e-06,0.3240883946418762,0.8858920931816101,0.33983051776885986
96,0.902259111404419,3.12499992105586e-06,0.3215562403202057,0.8858920931816101,0.3398083746433258
97,0.9034116864204407,3.12499992105586e-06,0.3204464912414551,0.8858920931816101,0.33980411291122437
98,0.9027201533317566,3.12499992105586e-06,0.32447588443756104,0.8858920931816101,0.339790403842926
99,0.9020285606384277,1.56249996052793e-06,0.32512614130973816,0.8858920931816101,0.3397772014141083
100,0.9027201533317566,1.56249996052793e-06,0.3229535222053528,0.8858920931816101,0.33976054191589355
101,0.9011064767837524,1.56249996052793e-06,0.32752418518066406,0.8858920931816101,0.33975329995155334
102,0.9001843929290771,1.56249996052793e-06,0.32059797644615173,0.8858920931816101,0.3397418260574341
103,0.9017980694770813,1.56249996052793e-06,0.3221794366836548,0.8858920931816101,0.3397373855113983
104,0.9004149436950684,9.999999974752427e-07,0.3236238956451416,0.8858920931816101,0.339738130569458
105,0.902950644493103,9.999999974752427e-07,0.32259660959243774,0.8858920931816101,0.3397367298603058
106,0.9020285606384277,9.999999974752427e-07,0.32525497674942017,0.8858920931816101,0.3397282660007477
107,0.902259111404419,9.999999974752427e-07,0.3181246519088745,0.8858920931816101,0.3397239148616791
108,0.900875985622406,9.999999974752427e-07,0.31980136036872864,0.8858920931816101,0.3397229015827179
109,0.9020285606384277,9.999999974752427e-07,0.3212939500808716,0.8858920931816101,0.33971652388572693
110,0.9024896025657654,9.999999974752427e-07,0.3229973316192627,0.8858920931816101,0.33971354365348816
111,0.9017980694770813,9.999999974752427e-07,0.32247865200042725,0.8858920931816101,0.33971044421195984
112,0.902259111404419,9.999999974752427e-07,0.320987343788147,0.8858920931816101,0.3397044837474823
113,0.9038727283477783,9.999999974752427e-07,0.320042222738266,0.8858920931816101,0.33970075845718384
114,0.9027201533317566,9.999999974752427e-07,0.32201120257377625,0.8879668116569519,0.33969876170158386
115,0.9027201533317566,9.999999974752427e-07,0.3227398991584778,0.8879668116569519,0.3396870195865631
116,0.9015675187110901,9.999999974752427e-07,0.3251061737537384,0.8879668116569519,0.3396798074245453
117,0.902259111404419,9.999999974752427e-07,0.32050472497940063,0.8879668116569519,0.3396805226802826
118,0.902950644493103,9.999999974752427e-07,0.31601482629776,0.8879668116569519,0.3396824300289154
119,0.9013370275497437,9.999999974752427e-07,0.3235092759132385,0.8879668116569519,0.33968034386634827
120,0.9038727283477783,9.999999974752427e-07,0.32275018095970154,0.8879668116569519,0.3396773934364319
121,0.9027201533317566,9.999999974752427e-07,0.321663498878479,0.8879668116569519,0.3396781384944916
122,0.9034116864204407,9.999999974752427e-07,0.32423967123031616,0.8879668116569519,0.3396770656108856
123,0.9027201533317566,9.999999974752427e-07,0.3235446810722351,0.8879668116569519,0.33968013525009155
124,0.9038727283477783,9.999999974752427e-07,0.3189646899700165,0.8879668116569519,0.3396780490875244
125,0.9017980694770813,9.999999974752427e-07,0.322891503572464,0.8879668116569519,0.3396799862384796
126,0.9015675187110901,9.999999974752427e-07,0.31643253564834595,0.8879668116569519,0.33967167139053345
127,0.9047948122024536,9.999999974752427e-07,0.3177919387817383,0.8879668116569519,0.33967453241348267
128,0.9013370275497437,9.999999974752427e-07,0.32103776931762695,0.8879668116569519,0.3396734595298767
129,0.9027201533317566,9.999999974752427e-07,0.3245912790298462,0.8879668116569519,0.3396722972393036
130,0.9017980694770813,9.999999974752427e-07,0.3216562867164612,0.8879668116569519,0.33967065811157227
131,0.902259111404419,9.999999974752427e-07,0.3225672245025635,0.8879668116569519,0.3396662473678589
132,0.9031811952590942,9.999999974752427e-07,0.3220909535884857,0.8879668116569519,0.3396652042865753
133,0.9027201533317566,9.999999974752427e-07,0.32244473695755005,0.8879668116569519,0.3396648168563843
134,0.9034116864204407,9.999999974752427e-07,0.3218015432357788,0.8879668116569519,0.33966153860092163
135,0.9031811952590942,9.999999974752427e-07,0.32486221194267273,0.8879668116569519,0.3396590054035187
136,0.9041032791137695,9.999999974752427e-07,0.320815771818161,0.8879668116569519,0.3396584093570709
137,0.9015675187110901,9.999999974752427e-07,0.3238540589809418,0.8879668116569519,0.33965548872947693
138,0.9015675187110901,9.999999974752427e-07,0.324472039937973,0.8879668116569519,0.33964967727661133
139,0.9031811952590942,9.999999974752427e-07,0.32096943259239197,0.8879668116569519,0.33965370059013367
140,0.902950644493103,9.999999974752427e-07,0.32380661368370056,0.8879668116569519,0.33965009450912476
141,0.9027201533317566,9.999999974752427e-07,0.320252388715744,0.8879668116569519,0.3396429419517517
142,0.902950644493103,9.999999974752427e-07,0.32375186681747437,0.8879668116569519,0.3396400213241577
143,0.9020285606384277,9.999999974752427e-07,0.3182295858860016,0.8879668116569519,0.3396356999874115
144,0.902259111404419,9.999999974752427e-07,0.3176233172416687,0.8879668116569519,0.33963438868522644
145,0.9031811952590942,9.999999974752427e-07,0.32546359300613403,0.8879668116569519,0.33962881565093994
146,0.902950644493103,9.999999974752427e-07,0.32043883204460144,0.8879668116569519,0.33962658047676086
147,0.9027201533317566,9.999999974752427e-07,0.3176347613334656,0.8879668116569519,0.33962342143058777
148,0.9024896025657654,9.999999974752427e-07,0.3191697299480438,0.8879668116569519,0.3396236300468445
149,0.9017980694770813,9.999999974752427e-07,0.32104742527008057,0.8879668116569519,0.33961763978004456
150,0.9015675187110901,9.999999974752427e-07,0.3201107680797577,0.8879668116569519,0.3396136462688446
151,0.900875985622406,9.999999974752427e-07,0.32383421063423157,0.8879668116569519,0.3396018445491791
152,0.9027201533317566,9.999999974752427e-07,0.3250892758369446,0.8879668116569519,0.33959639072418213
153,0.902950644493103,9.999999974752427e-07,0.32103556394577026,0.8879668116569519,0.33958980441093445
154,0.9038727283477783,9.999999974752427e-07,0.3188253343105316,0.8879668116569519,0.33959054946899414
155,0.9038727283477783,9.999999974752427e-07,0.3211721181869507,0.8879668116569519,0.33958756923675537
156,0.9024896025657654,9.999999974752427e-07,0.32799556851387024,0.8879668116569519,0.33958134055137634
157,0.9038727283477783,9.999999974752427e-07,0.317218542098999,0.8879668116569519,0.3395863473415375
158,0.9011064767837524,9.999999974752427e-07,0.32410547137260437,0.8879668116569519,0.3395882248878479
159,0.9031811952590942,9.999999974752427e-07,0.32519224286079407,0.8879668116569519,0.3395864963531494
160,0.9027201533317566,9.999999974752427e-07,0.320622980594635,0.8879668116569519,0.3395847678184509
161,0.9006454348564148,9.999999974752427e-07,0.321065753698349,0.8879668116569519,0.33958879113197327
162,0.9017980694770813,9.999999974752427e-07,0.31783828139305115,0.8879668116569519,0.3395864963531494
163,0.9036422371864319,9.999999974752427e-07,0.3269566297531128,0.8879668116569519,0.3395836055278778
164,0.9015675187110901,9.999999974752427e-07,0.3217874765396118,0.8879668116569519,0.3395770788192749
165,0.9020285606384277,9.999999974752427e-07,0.3144913911819458,0.8879668116569519,0.33957505226135254
166,0.902259111404419,9.999999974752427e-07,0.32382142543792725,0.8879668116569519,0.33956921100616455
167,0.9015675187110901,9.999999974752427e-07,0.31878677010536194,0.8879668116569519,0.3395681381225586
168,0.9027201533317566,9.999999974752427e-07,0.32004836201667786,0.8879668116569519,0.3395627737045288
169,0.902259111404419,9.999999974752427e-07,0.3193821310997009,0.8879668116569519,0.3395638167858124
170,0.900875985622406,9.999999974752427e-07,0.3215771019458771,0.8879668116569519,0.33955851197242737
171,0.9036422371864319,9.999999974752427e-07,0.32408589124679565,0.8879668116569519,0.33955833315849304
172,0.902950644493103,9.999999974752427e-07,0.31910279393196106,0.8879668116569519,0.3395547866821289
173,0.9011064767837524,9.999999974752427e-07,0.3192649781703949,0.8879668116569519,0.33955472707748413
174,0.902950644493103,9.999999974752427e-07,0.32655951380729675,0.8879668116569519,0.33954837918281555
175,0.9024896025657654,9.999999974752427e-07,0.3250885009765625,0.8879668116569519,0.3395427465438843
176,0.9031811952590942,9.999999974752427e-07,0.3216748535633087,0.8879668116569519,0.3395419418811798
177,0.902259111404419,9.999999974752427e-07,0.3200281262397766,0.8879668116569519,0.33953261375427246
178,0.9034116864204407,9.999999974752427e-07,0.32871735095977783,0.8879668116569519,0.33951908349990845
179,0.9020285606384277,9.999999974752427e-07,0.3242967426776886,0.8879668116569519,0.3395201861858368
180,0.9038727283477783,9.999999974752427e-07,0.3245144188404083,0.8879668116569519,0.33952075242996216
181,0.902259111404419,9.999999974752427e-07,0.32165566086769104,0.8879668116569519,0.3395178020000458
182,0.902259111404419,9.999999974752427e-07,0.32218435406684875,0.8879668116569519,0.3395233452320099
183,0.9020285606384277,9.999999974752427e-07,0.3201833963394165,0.8879668116569519,0.33952417969703674
184,0.9024896025657654,9.999999974752427e-07,0.3191421329975128,0.8879668116569519,0.3395215570926666
185,0.9038727283477783,9.999999974752427e-07,0.319811075925827,0.8879668116569519,0.33951765298843384
186,0.9036422371864319,9.999999974752427e-07,0.3278924822807312,0.8879668116569519,0.3395104706287384
187,0.9015675187110901,9.999999974752427e-07,0.3245376646518707,0.8879668116569519,0.3395066261291504
188,0.9034116864204407,9.999999974752427e-07,0.3235185742378235,0.8879668116569519,0.3395002782344818
189,0.900875985622406,9.999999974752427e-07,0.32064929604530334,0.8879668116569519,0.33949488401412964
190,0.9020285606384277,9.999999974752427e-07,0.32469192147254944,0.8879668116569519,0.33948734402656555
191,0.9017980694770813,9.999999974752427e-07,0.3212830126285553,0.8879668116569519,0.33948397636413574
192,0.902259111404419,9.999999974752427e-07,0.3199279308319092,0.8879668116569519,0.3394814133644104
193,0.9020285606384277,9.999999974752427e-07,0.3196764588356018,0.8879668116569519,0.339481920003891
194,0.9020285606384277,9.999999974752427e-07,0.3151203989982605,0.8879668116569519,0.33948633074760437
195,0.9020285606384277,9.999999974752427e-07,0.3259721100330353,0.8879668116569519,0.3394855856895447
196,0.9015675187110901,9.999999974752427e-07,0.32220834493637085,0.8879668116569519,0.33948665857315063
197,0.9027201533317566,9.999999974752427e-07,0.32297757267951965,0.8879668116569519,0.339484840631485
198,0.9024896025657654,9.999999974752427e-07,0.3227612376213074,0.8879668116569519,0.33948177099227905
199,0.9027201533317566,9.999999974752427e-07,0.3214165270328522,0.8879668116569519,0.3394792675971985
200,0.9027201533317566,9.999999974752427e-07,0.3234477937221527,0.8879668116569519,0.3394796550273895
201,0.9034116864204407,9.999999974752427e-07,0.3199383616447449,0.8879668116569519,0.3394806385040283
202,0.9017980694770813,9.999999974752427e-07,0.3196854591369629,0.8879668116569519,0.3394768238067627
203,0.9047948122024536,9.999999974752427e-07,0.31909868121147156,0.8879668116569519,0.3394744396209717
204,0.9041032791137695,9.999999974752427e-07,0.31994226574897766,0.8879668116569519,0.33947375416755676
205,0.904333770275116,9.999999974752427e-07,0.32255125045776367,0.8879668116569519,0.3394675850868225
206,0.9036422371864319,9.999999974752427e-07,0.3184475302696228,0.8879668116569519,0.33946624398231506
207,0.9024896025657654,9.999999974752427e-07,0.3230558931827545,0.8879668116569519,0.33946719765663147
208,0.9038727283477783,9.999999974752427e-07,0.32171526551246643,0.8879668116569519,0.33946388959884644
209,0.9036422371864319,9.999999974752427e-07,0.31636059284210205,0.8879668116569519,0.3394625186920166
210,0.9011064767837524,9.999999974752427e-07,0.3242266774177551,0.8879668116569519,0.33945560455322266
211,0.9017980694770813,9.999999974752427e-07,0.31537196040153503,0.8879668116569519,0.3394550383090973
212,0.9031811952590942,9.999999974752427e-07,0.3219946324825287,0.8879668116569519,0.33946192264556885
213,0.9041032791137695,9.999999974752427e-07,0.3235948383808136,0.8879668116569519,0.33946505188941956
214,0.9027201533317566,9.999999974752427e-07,0.32237035036087036,0.8879668116569519,0.3394593894481659
215,0.9013370275497437,9.999999974752427e-07,0.32289251685142517,0.8879668116569519,0.33945316076278687
216,0.9031811952590942,9.999999974752427e-07,0.32232025265693665,0.8879668116569519,0.33944860100746155
217,0.902950644493103,9.999999974752427e-07,0.32048243284225464,0.8879668116569519,0.3394416272640228
218,0.9017980694770813,9.999999974752427e-07,0.3215944766998291,0.8879668116569519,0.33943676948547363
219,0.9015675187110901,9.999999974752427e-07,0.3220345675945282,0.8879668116569519,0.3394288718700409
220,0.9031811952590942,9.999999974752427e-07,0.31845441460609436,0.8879668116569519,0.3394296169281006
221,0.9038727283477783,9.999999974752427e-07,0.3191237449645996,0.8879668116569519,0.3394242823123932
222,0.9031811952590942,9.999999974752427e-07,0.314988374710083,0.8879668116569519,0.33942359685897827
223,0.9031811952590942,9.999999974752427e-07,0.3197127878665924,0.8879668116569519,0.339420348405838
224,0.9031811952590942,9.999999974752427e-07,0.3262232542037964,0.8879668116569519,0.33941251039505005
225,0.9050253629684448,9.999999974752427e-07,0.3206466734409332,0.8879668116569519,0.33940961956977844
226,0.9034116864204407,9.999999974752427e-07,0.31876370310783386,0.8879668116569519,0.3394044041633606
227,0.902259111404419,9.999999974752427e-07,0.32269012928009033,0.8879668116569519,0.3394031524658203
228,0.9020285606384277,9.999999974752427e-07,0.32251405715942383,0.8879668116569519,0.3393993377685547
229,0.902259111404419,9.999999974752427e-07,0.32154205441474915,0.8879668116569519,0.33940181136131287
230,0.9034116864204407,9.999999974752427e-07,0.3213654160499573,0.8879668116569519,0.33939769864082336
231,0.9041032791137695,9.999999974752427e-07,0.3187617063522339,0.8879668116569519,0.3393961787223816
232,0.900875985622406,9.999999974752427e-07,0.3206368088722229,0.8879668116569519,0.339400053024292
233,0.9027201533317566,9.999999974752427e-07,0.3194127380847931,0.8879668116569519,0.33939966559410095
234,0.9031811952590942,9.999999974752427e-07,0.3218473196029663,0.8879668116569519,0.3394016921520233
235,0.9013370275497437,9.999999974752427e-07,0.32130393385887146,0.8879668116569519,0.3394002914428711
236,0.9013370275497437,9.999999974752427e-07,0.31725430488586426,0.8879668116569519,0.33939313888549805
237,0.8999539017677307,9.999999974752427e-07,0.3233800530433655,0.8879668116569519,0.3393889367580414
238,0.902950644493103,9.999999974752427e-07,0.32130366563796997,0.8879668116569519,0.339385062456131
239,0.9017980694770813,9.999999974752427e-07,0.3202555775642395,0.8879668116569519,0.33937934041023254
240,0.9020285606384277,9.999999974752427e-07,0.32101795077323914,0.8879668116569519,0.3393809199333191
241,0.902950644493103,9.999999974752427e-07,0.3196753263473511,0.8879668116569519,0.3393723666667938
242,0.9011064767837524,9.999999974752427e-07,0.3230799436569214,0.8879668116569519,0.3393673300743103
243,0.902259111404419,9.999999974752427e-07,0.3195764720439911,0.8879668116569519,0.3393567204475403
244,0.9015675187110901,9.999999974752427e-07,0.31584033370018005,0.8879668116569519,0.339354544878006
245,0.9041032791137695,9.999999974752427e-07,0.3191326856613159,0.8879668116569519,0.3393573462963104
246,0.9031811952590942,9.999999974752427e-07,0.31679925322532654,0.8879668116569519,0.3393636643886566
247,0.9024896025657654,9.999999974752427e-07,0.3177492320537567,0.8879668116569519,0.3393668234348297
248,0.9036422371864319,9.999999974752427e-07,0.32231417298316956,0.8879668116569519,0.33936482667922974
249,0.9031811952590942,9.999999974752427e-07,0.32261988520622253,0.8879668116569519,0.3393626809120178
250,0.902259111404419,9.999999974752427e-07,0.3217829465866089,0.8879668116569519,0.33935654163360596
251,0.9027201533317566,9.999999974752427e-07,0.32214120030403137,0.8879668116569519,0.3393539488315582
252,0.902259111404419,9.999999974752427e-07,0.32236844301223755,0.8879668116569519,0.33934763073921204
253,0.9027201533317566,9.999999974752427e-07,0.3209837079048157,0.8879668116569519,0.3393397927284241
254,0.9011064767837524,9.999999974752427e-07,0.3205244839191437,0.8879668116569519,0.3393339514732361
255,0.9031811952590942,9.999999974752427e-07,0.31670141220092773,0.8879668116569519,0.3393312096595764
256,0.9034116864204407,9.999999974752427e-07,0.31911760568618774,0.8879668116569519,0.33933204412460327
257,0.9027201533317566,9.999999974752427e-07,0.3254399001598358,0.8879668116569519,0.33933019638061523
258,0.9027201533317566,9.999999974752427e-07,0.32113680243492126,0.8879668116569519,0.33933570981025696
259,0.902259111404419,9.999999974752427e-07,0.31756120920181274,0.8879668116569519,0.33933719992637634
260,0.902950644493103,9.999999974752427e-07,0.31922289729118347,0.8879668116569519,0.33933383226394653
261,0.902259111404419,9.999999974752427e-07,0.3138984143733978,0.8879668116569519,0.339336097240448
262,0.9024896025657654,9.999999974752427e-07,0.3222240209579468,0.8879668116569519,0.33933117985725403
263,0.9013370275497437,9.999999974752427e-07,0.319064199924469,0.8879668116569519,0.33932584524154663
264,0.904333770275116,9.999999974752427e-07,0.3171771764755249,0.8879668116569519,0.33932337164878845
265,0.902259111404419,9.999999974752427e-07,0.3233986496925354,0.8879668116569519,0.33931994438171387
266,0.9006454348564148,9.999999974752427e-07,0.3201906383037567,0.8879668116569519,0.33932021260261536
267,0.9027201533317566,9.999999974752427e-07,0.32459965348243713,0.8879668116569519,0.33931964635849
268,0.9031811952590942,9.999999974752427e-07,0.3228009045124054,0.8879668116569519,0.3393155038356781
269,0.9024896025657654,9.999999974752427e-07,0.3229098618030548,0.8879668116569519,0.33931559324264526
270,0.9013370275497437,9.999999974752427e-07,0.3237098753452301,0.8879668116569519,0.3393111526966095
271,0.9031811952590942,9.999999974752427e-07,0.3213312327861786,0.8879668116569519,0.3393156826496124
272,0.9024896025657654,9.999999974752427e-07,0.3206709027290344,0.8879668116569519,0.3393149673938751
273,0.900875985622406,9.999999974752427e-07,0.32325151562690735,0.8879668116569519,0.3393110930919647
274,0.9027201533317566,9.999999974752427e-07,0.32146579027175903,0.8879668116569519,0.33930936455726624
275,0.902259111404419,9.999999974752427e-07,0.3211272656917572,0.8879668116569519,0.3393024802207947
276,0.902950644493103,9.999999974752427e-07,0.3206360340118408,0.8879668116569519,0.33929648995399475
277,0.9034116864204407,9.999999974752427e-07,0.3210825026035309,0.8879668116569519,0.33929455280303955
278,0.9017980694770813,9.999999974752427e-07,0.3193204402923584,0.8879668116569519,0.3392931818962097
279,0.9027201533317566,9.999999974752427e-07,0.3220183551311493,0.8879668116569519,0.3392854630947113
280,0.9024896025657654,9.999999974752427e-07,0.3176173269748688,0.8879668116569519,0.3392859995365143
281,0.9017980694770813,9.999999974752427e-07,0.31950822472572327,0.8879668116569519,0.3392837941646576
282,0.9004149436950684,9.999999974752427e-07,0.3208417296409607,0.8879668116569519,0.3392808735370636
283,0.9011064767837524,9.999999974752427e-07,0.3245217502117157,0.8879668116569519,0.33927732706069946
284,0.902259111404419,9.999999974752427e-07,0.3218413293361664,0.8879668116569519,0.33927246928215027
285,0.9027201533317566,9.999999974752427e-07,0.3233640193939209,0.8879668116569519,0.33927032351493835
