epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
38,0.8356385231018066,0.0005000000237487257,0.411090224981308,0.8485476970672607,0.41023018956184387
39,0.8358690738677979,0.0005000000237487257,0.41387149691581726,0.8526970744132996,0.40949100255966187
40,0.833794355392456,0.0005000000237487257,0.41236546635627747,0.8526970744132996,0.4077740013599396
41,0.835177481174469,0.0005000000237487257,0.4103401005268097,0.8526970744132996,0.40685948729515076
42,0.8360995650291443,0.0005000000237487257,0.4125562310218811,0.8526970744132996,0.4063367545604706
43,0.8381742835044861,0.0005000000237487257,0.4062827527523041,0.8526970744132996,0.4067595899105072
44,0.8386353254318237,0.0005000000237487257,0.40708714723587036,0.8526970744132996,0.4049348831176758
45,0.8404794931411743,0.0005000000237487257,0.40533775091171265,0.8526970744132996,0.4037477672100067
46,0.8386353254318237,0.0005000000237487257,0.40621069073677063,0.8526970744132996,0.40291276574134827
47,0.8411710262298584,0.0005000000237487257,0.4056922197341919,0.8526970744132996,0.4011782705783844
48,0.8423236608505249,0.0005000000237487257,0.40594980120658875,0.8526970744132996,0.40139883756637573
49,0.8407099843025208,0.0005000000237487257,0.4012957811355591,0.8526970744132996,0.40068748593330383
50,0.8439372777938843,0.0005000000237487257,0.4036048650741577,0.8526970744132996,0.39971575140953064
51,0.8381742835044861,0.0005000000237487257,0.4061018228530884,0.8526970744132996,0.3990858197212219
52,0.8402489423751831,0.0005000000237487257,0.40186190605163574,0.8526970744132996,0.39992308616638184
53,0.8427847027778625,0.0005000000237487257,0.39825189113616943,0.8526970744132996,0.39797505736351013
54,0.8381742835044861,0.0005000000237487257,0.40349578857421875,0.8526970744132996,0.397728830575943
55,0.8420931100845337,0.0005000000237487257,0.40323829650878906,0.8526970744132996,0.39822089672088623
56,0.8423236608505249,0.0005000000237487257,0.40099138021469116,0.8526970744132996,0.3960168659687042
57,0.8411710262298584,0.0005000000237487257,0.4016820192337036,0.8547717928886414,0.39545342326164246
58,0.8393268585205078,0.0005000000237487257,0.40161702036857605,0.8526970744132996,0.39693185687065125
59,0.8427847027778625,0.0005000000237487257,0.3968214988708496,0.8526970744132996,0.3952461779117584
60,0.841632068157196,0.0005000000237487257,0.3993353843688965,0.8526970744132996,0.3930565118789673
61,0.839557409286499,0.0005000000237487257,0.3983134627342224,0.8526970744132996,0.39538830518722534
62,0.8386353254318237,0.0005000000237487257,0.39482998847961426,0.8526970744132996,0.39323070645332336
63,0.8443983197212219,0.0005000000237487257,0.3948190212249756,0.8547717928886414,0.3926851451396942
64,0.8402489423751831,0.0005000000237487257,0.398792028427124,0.8547717928886414,0.393231600522995
65,0.8423236608505249,0.0005000000237487257,0.39990994334220886,0.8526970744132996,0.3925757110118866
66,0.8441678285598755,0.0005000000237487257,0.39381295442581177,0.8547717928886414,0.39097729325294495
67,0.839557409286499,0.0005000000237487257,0.394663006067276,0.8547717928886414,0.3924576938152313
68,0.8388658165931702,0.0005000000237487257,0.39711907505989075,0.8547717928886414,0.3914545178413391
69,0.8418626189231873,0.0005000000237487257,0.399607390165329,0.8526970744132996,0.39059776067733765
70,0.843015193939209,0.0005000000237487257,0.39112216234207153,0.8526970744132996,0.3893206715583801
71,0.8420931100845337,0.0005000000237487257,0.39439383149147034,0.8526970744132996,0.3901122510433197
72,0.8418626189231873,0.0005000000237487257,0.39054134488105774,0.8547717928886414,0.3884418308734894
73,0.8437067866325378,0.0005000000237487257,0.3958073556423187,0.8526970744132996,0.388069212436676
74,0.8420931100845337,0.0005000000237487257,0.39610493183135986,0.8526970744132996,0.3878372013568878
75,0.8441678285598755,0.0005000000237487257,0.3901408016681671,0.8547717928886414,0.3871038854122162
76,0.840940535068512,0.0005000000237487257,0.39508548378944397,0.8547717928886414,0.3861810863018036
77,0.8425541520118713,0.0005000000237487257,0.3940417170524597,0.8547717928886414,0.3867894113063812
78,0.8446288704872131,0.0005000000237487257,0.3921819031238556,0.8526970744132996,0.38696640729904175
79,0.8453204035758972,0.0005000000237487257,0.3967415690422058,0.8568464517593384,0.38885852694511414
80,0.8427847027778625,0.0002500000118743628,0.38698333501815796,0.8547717928886414,0.3870280086994171
81,0.8437067866325378,0.0002500000118743628,0.39222753047943115,0.8547717928886414,0.3862258195877075
82,0.8411710262298584,0.0002500000118743628,0.3869319558143616,0.8547717928886414,0.38665714859962463
83,0.8441678285598755,0.0001250000059371814,0.3900143802165985,0.8547717928886414,0.38509657979011536
84,0.8478561639785767,0.0001250000059371814,0.3883740305900574,0.8547717928886414,0.38557806611061096
85,0.8446288704872131,0.0001250000059371814,0.39049914479255676,0.8547717928886414,0.3853861391544342
86,0.8437067866325378,0.0001250000059371814,0.3900604844093323,0.8547717928886414,0.38591238856315613
87,0.8432457447052002,6.25000029685907e-05,0.39345893263816833,0.8547717928886414,0.38537752628326416
88,0.8414015769958496,6.25000029685907e-05,0.39033058285713196,0.8547717928886414,0.38512730598449707
89,0.8427847027778625,6.25000029685907e-05,0.39374348521232605,0.8547717928886414,0.38524606823921204
90,0.8441678285598755,3.125000148429535e-05,0.3895455598831177,0.8547717928886414,0.38496023416519165
91,0.8464730381965637,3.125000148429535e-05,0.38902077078819275,0.8547717928886414,0.38491833209991455
92,0.8425541520118713,3.125000148429535e-05,0.3896949589252472,0.8547717928886414,0.38492777943611145
93,0.8420931100845337,3.125000148429535e-05,0.3861944377422333,0.8547717928886414,0.38478076457977295
94,0.841632068157196,3.125000148429535e-05,0.3913211524486542,0.8547717928886414,0.3849068880081177
95,0.8432457447052002,3.125000148429535e-05,0.3894173800945282,0.8547717928886414,0.38488611578941345
96,0.8381742835044861,3.125000148429535e-05,0.3909018337726593,0.8547717928886414,0.38481321930885315
97,0.8439372777938843,1.5625000742147677e-05,0.3920363485813141,0.8547717928886414,0.3848161995410919
98,0.839557409286499,1.5625000742147677e-05,0.39023658633232117,0.8547717928886414,0.38476529717445374
99,0.8467035293579102,1.5625000742147677e-05,0.38870060443878174,0.8547717928886414,0.38476529717445374
100,0.8423236608505249,7.812500371073838e-06,0.3864450752735138,0.8547717928886414,0.38483723998069763
101,0.8425541520118713,7.812500371073838e-06,0.3889283537864685,0.8547717928886414,0.38478314876556396
102,0.840940535068512,7.812500371073838e-06,0.38712960481643677,0.8547717928886414,0.3846212327480316
103,0.8443983197212219,7.812500371073838e-06,0.39207473397254944,0.8547717928886414,0.3845958709716797
104,0.8437067866325378,7.812500371073838e-06,0.39184606075286865,0.8547717928886414,0.3846394419670105
105,0.8467035293579102,7.812500371073838e-06,0.3886033594608307,0.8547717928886414,0.3846355974674225
106,0.8441678285598755,3.906250185536919e-06,0.391675740480423,0.8547717928886414,0.38463589549064636
107,0.8414015769958496,3.906250185536919e-06,0.38838785886764526,0.8547717928886414,0.3846612870693207
108,0.8460119962692261,3.906250185536919e-06,0.38798317313194275,0.8547717928886414,0.38467615842819214
109,0.8450899124145508,1.9531250927684596e-06,0.39124223589897156,0.8547717928886414,0.3846674859523773
110,0.8453204035758972,1.9531250927684596e-06,0.3878820240497589,0.8547717928886414,0.38466739654541016
111,0.8432457447052002,1.9531250927684596e-06,0.3862305283546448,0.8547717928886414,0.3846767544746399
