epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
21,0.8171968460083008,0.0005000000237487257,0.45437002182006836,0.8298755288124084,0.45801424980163574
22,0.8222683072090149,0.0005000000237487257,0.4511512815952301,0.8298755288124084,0.4560847580432892
23,0.8227293491363525,0.0005000000237487257,0.4532898962497711,0.8298755288124084,0.4538393020629883
24,0.8231903910636902,0.0005000000237487257,0.446004718542099,0.8298755288124084,0.45360809564590454
25,0.8229598999023438,0.0005000000237487257,0.44718143343925476,0.8298755288124084,0.4506382644176483
26,0.8278008103370667,0.0005000000237487257,0.4464038610458374,0.8298755288124084,0.45033836364746094
27,0.8222683072090149,0.0005000000237487257,0.4429353177547455,0.8319501876831055,0.4486417770385742
28,0.8236514329910278,0.0005000000237487257,0.4446488320827484,0.8340249061584473,0.44746512174606323
29,0.8303365707397461,0.0005000000237487257,0.4401431083679199,0.8360995650291443,0.44250184297561646
30,0.8291839361190796,0.0005000000237487257,0.43530455231666565,0.8360995650291443,0.4409307539463043
31,0.8266482353210449,0.0005000000237487257,0.4404720067977905,0.8360995650291443,0.44114094972610474
32,0.8254956007003784,0.0005000000237487257,0.4357655644416809,0.8381742835044861,0.43820562958717346
33,0.8278008103370667,0.0005000000237487257,0.4409679174423218,0.8381742835044861,0.43810075521469116
34,0.8261871933937073,0.0005000000237487257,0.4345981180667877,0.8402489423751831,0.4345284104347229
35,0.831719696521759,0.0005000000237487257,0.4346029758453369,0.8381742835044861,0.43666744232177734
36,0.8287228941917419,0.0005000000237487257,0.4335581064224243,0.8402489423751831,0.43190351128578186
37,0.8289534449577332,0.0005000000237487257,0.4307722747325897,0.8402489423751831,0.4327682554721832
38,0.833102822303772,0.0005000000237487257,0.43143001198768616,0.8423236608505249,0.4303860366344452
39,0.8347164392471313,0.0005000000237487257,0.43004289269447327,0.8485476970672607,0.42658913135528564
40,0.8326417803764343,0.0005000000237487257,0.43067261576652527,0.8443983197212219,0.4303126335144043
41,0.8365606069564819,0.0005000000237487257,0.42285189032554626,0.8464730381965637,0.4281998574733734
42,0.8374826908111572,0.0005000000237487257,0.4269746243953705,0.8443983197212219,0.43080830574035645
43,0.8319501876831055,0.0002500000118743628,0.4227610230445862,0.8526970744132996,0.4228832423686981
44,0.8354080319404602,0.0002500000118743628,0.4246334433555603,0.8485476970672607,0.4235321581363678
45,0.8347164392471313,0.0002500000118743628,0.4225132465362549,0.8526970744132996,0.4221265912055969
46,0.8344859480857849,0.0002500000118743628,0.4180074632167816,0.8506224155426025,0.42270898818969727
47,0.8307976126670837,0.0002500000118743628,0.41959354281425476,0.8506224155426025,0.42215678095817566
48,0.8356385231018066,0.0002500000118743628,0.4183996915817261,0.8506224155426025,0.42153918743133545
49,0.8314891457557678,0.0002500000118743628,0.41921067237854004,0.8547717928886414,0.4189091622829437
50,0.839557409286499,0.0002500000118743628,0.41743481159210205,0.8547717928886414,0.41777992248535156
51,0.8393268585205078,0.0002500000118743628,0.4158676862716675,0.8547717928886414,0.41676071286201477
52,0.835177481174469,0.0002500000118743628,0.42104068398475647,0.8547717928886414,0.417158842086792
53,0.8393268585205078,0.0002500000118743628,0.4162112772464752,0.8568464517593384,0.41441991925239563
54,0.8377132415771484,0.0002500000118743628,0.4206084609031677,0.8568464517593384,0.4143666923046112
55,0.8397879004478455,0.0002500000118743628,0.41772177815437317,0.8547717928886414,0.41582849621772766
56,0.8425541520118713,0.0002500000118743628,0.419988751411438,0.8547717928886414,0.41478851437568665
57,0.8384047746658325,0.0001250000059371814,0.4195849895477295,0.8547717928886414,0.41484105587005615
58,0.8374826908111572,0.0001250000059371814,0.4189603328704834,0.8568464517593384,0.4134153723716736
59,0.8360995650291443,0.0001250000059371814,0.4206489324569702,0.8547717928886414,0.4140058159828186
60,0.8439372777938843,0.0001250000059371814,0.41792452335357666,0.8568464517593384,0.41356489062309265
61,0.840940535068512,0.0001250000059371814,0.41782617568969727,0.8568464517593384,0.41229283809661865
62,0.839557409286499,0.0001250000059371814,0.41561323404312134,0.8568464517593384,0.41132092475891113
63,0.8344859480857849,0.0001250000059371814,0.42531833052635193,0.8589211702346802,0.4113634526729584
64,0.8390963673591614,0.0001250000059371814,0.41346344351768494,0.8589211702346802,0.4117352366447449
65,0.8397879004478455,0.0001250000059371814,0.4086165726184845,0.8568464517593384,0.41322413086891174
66,0.8358690738677979,6.25000029685907e-05,0.41794970631599426,0.8568464517593384,0.4130054712295532
67,0.843015193939209,6.25000029685907e-05,0.4165802597999573,0.8589211702346802,0.41192206740379333
68,0.8446288704872131,6.25000029685907e-05,0.41106411814689636,0.8589211702346802,0.4110355079174042
69,0.8407099843025208,6.25000029685907e-05,0.417927086353302,0.8589211702346802,0.41084030270576477
70,0.8386353254318237,6.25000029685907e-05,0.41701340675354004,0.8589211702346802,0.4108283817768097
71,0.841632068157196,6.25000029685907e-05,0.41815412044525146,0.8589211702346802,0.41080737113952637
72,0.840940535068512,6.25000029685907e-05,0.41240808367729187,0.8589211702346802,0.4104824662208557
73,0.8377132415771484,6.25000029685907e-05,0.42137014865875244,0.8589211702346802,0.41090598702430725
74,0.8372521996498108,6.25000029685907e-05,0.41605469584465027,0.8589211702346802,0.41076406836509705
75,0.8365606069564819,6.25000029685907e-05,0.4152398109436035,0.8589211702346802,0.4109566807746887
76,0.843015193939209,3.125000148429535e-05,0.41294002532958984,0.8589211702346802,0.41079995036125183
77,0.8356385231018066,3.125000148429535e-05,0.415882408618927,0.8589211702346802,0.4106007218360901
78,0.8363301157951355,3.125000148429535e-05,0.414116770029068,0.8589211702346802,0.4107472896575928
79,0.8388658165931702,1.5625000742147677e-05,0.41650840640068054,0.8589211702346802,0.4105437397956848
80,0.8370216488838196,1.5625000742147677e-05,0.41926050186157227,0.8589211702346802,0.4103672504425049
81,0.8386353254318237,1.5625000742147677e-05,0.4204370975494385,0.8589211702346802,0.41050347685813904
82,0.8432457447052002,1.5625000742147677e-05,0.4086237847805023,0.8589211702346802,0.41056615114212036
83,0.839557409286499,1.5625000742147677e-05,0.4120807647705078,0.8589211702346802,0.41052669286727905
84,0.8411710262298584,7.812500371073838e-06,0.4149963855743408,0.8589211702346802,0.4104498326778412
85,0.841632068157196,7.812500371073838e-06,0.414029985666275,0.8589211702346802,0.4104233682155609
86,0.841632068157196,7.812500371073838e-06,0.41026759147644043,0.8589211702346802,0.4104345738887787
87,0.8356385231018066,3.906250185536919e-06,0.41075989603996277,0.8589211702346802,0.41045084595680237
88,0.839557409286499,3.906250185536919e-06,0.40843474864959717,0.8589211702346802,0.4104505777359009
