epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
81,0.8937298059463501,9.999999747378752e-05,0.3245044946670532,0.8962655663490295,0.3050902783870697
82,0.895112931728363,9.999999747378752e-05,0.31982672214508057,0.8962655663490295,0.3047527074813843
83,0.895112931728363,9.999999747378752e-05,0.32283997535705566,0.8983402252197266,0.30449607968330383
84,0.8985707759857178,9.999999747378752e-05,0.3206254839897156,0.8983402252197266,0.3043191730976105
85,0.896496057510376,9.999999747378752e-05,0.32361331582069397,0.8941908478736877,0.3040905296802521
86,0.8946518898010254,9.999999747378752e-05,0.3227587640285492,0.8962655663490295,0.30400949716567993
87,0.8985707759857178,9.999999747378752e-05,0.31766217947006226,0.8983402252197266,0.3037910759449005
88,0.8992623090744019,9.999999747378752e-05,0.31745561957359314,0.8962655663490295,0.3033217489719391
89,0.8978791832923889,9.999999747378752e-05,0.3140799105167389,0.8941908478736877,0.303422212600708
90,0.8990318179130554,9.999999747378752e-05,0.3126220405101776,0.8941908478736877,0.30364158749580383
91,0.8978791832923889,9.999999747378752e-05,0.3121441602706909,0.8941908478736877,0.30359557271003723
92,0.8971876502037048,4.999999873689376e-05,0.31853562593460083,0.8941908478736877,0.30324453115463257
93,0.8999539017677307,4.999999873689376e-05,0.3177482783794403,0.8941908478736877,0.3030632734298706
94,0.8971876502037048,4.999999873689376e-05,0.3170402944087982,0.8941908478736877,0.3028373122215271
95,0.895112931728363,4.999999873689376e-05,0.311832994222641,0.8941908478736877,0.30273133516311646
96,0.8976486921310425,4.999999873689376e-05,0.31641608476638794,0.8941908478736877,0.30255070328712463
97,0.8983402252197266,4.999999873689376e-05,0.31608256697654724,0.8941908478736877,0.30237486958503723
98,0.8974181413650513,4.999999873689376e-05,0.3186849057674408,0.8941908478736877,0.3021394610404968
99,0.8990318179130554,4.999999873689376e-05,0.31055381894111633,0.8941908478736877,0.30211642384529114
100,0.8997233510017395,4.999999873689376e-05,0.3115013539791107,0.8941908478736877,0.3021819293498993
101,0.8981097340583801,4.999999873689376e-05,0.31056690216064453,0.8941908478736877,0.3022821545600891
102,0.8983402252197266,2.499999936844688e-05,0.3146052956581116,0.8941908478736877,0.3022070825099945
103,0.8983402252197266,2.499999936844688e-05,0.3131018280982971,0.8941908478736877,0.3021557331085205
104,0.8981097340583801,2.499999936844688e-05,0.31945475935935974,0.8941908478736877,0.302060067653656
105,0.8988012671470642,1.249999968422344e-05,0.31269940733909607,0.8941908478736877,0.3020211458206177
106,0.8960350155830383,1.249999968422344e-05,0.31487658619880676,0.8941908478736877,0.30199134349823
107,0.896496057510376,1.249999968422344e-05,0.31401586532592773,0.8941908478736877,0.30201590061187744
108,0.8967266082763672,1.249999968422344e-05,0.31205427646636963,0.8941908478736877,0.3019801080226898
109,0.8990318179130554,6.24999984211172e-06,0.317143052816391,0.8941908478736877,0.3019586205482483
110,0.8988012671470642,6.24999984211172e-06,0.3146269917488098,0.8941908478736877,0.3019164502620697
111,0.8974181413650513,6.24999984211172e-06,0.3158627450466156,0.8941908478736877,0.3019160032272339
112,0.8981097340583801,6.24999984211172e-06,0.31326183676719666,0.8941908478736877,0.3018934428691864
113,0.8994928598403931,6.24999984211172e-06,0.31535375118255615,0.8941908478736877,0.3018973469734192
114,0.8969570994377136,3.12499992105586e-06,0.3146567642688751,0.8941908478736877,0.3019006848335266
115,0.8969570994377136,3.12499992105586e-06,0.31406837701797485,0.8941908478736877,0.30189576745033264
116,0.8974181413650513,3.12499992105586e-06,0.31545817852020264,0.8941908478736877,0.3018952012062073
117,0.8983402252197266,1.56249996052793e-06,0.3124210238456726,0.8941908478736877,0.3018927574157715
118,0.8969570994377136,1.56249996052793e-06,0.3142239451408386,0.8941908478736877,0.30189430713653564
119,0.8992623090744019,1.56249996052793e-06,0.317175030708313,0.8941908478736877,0.3018891215324402
120,0.8971876502037048,9.999999974752427e-07,0.3126975893974304,0.8941908478736877,0.30188748240470886
121,0.8990318179130554,9.999999974752427e-07,0.3155099153518677,0.8941908478736877,0.30188462138175964
122,0.8994928598403931,9.999999974752427e-07,0.3137286603450775,0.8941908478736877,0.3018798828125
123,0.8988012671470642,9.999999974752427e-07,0.31387636065483093,0.8941908478736877,0.30187925696372986
124,0.8988012671470642,9.999999974752427e-07,0.3162120282649994,0.8941908478736877,0.30187565088272095
125,0.8985707759857178,9.999999974752427e-07,0.3170984983444214,0.8941908478736877,0.30187368392944336
126,0.9006454348564148,9.999999974752427e-07,0.3132457733154297,0.8941908478736877,0.30187222361564636
127,0.8960350155830383,9.999999974752427e-07,0.31747567653656006,0.8941908478736877,0.30186927318573
128,0.8983402252197266,9.999999974752427e-07,0.31321966648101807,0.8941908478736877,0.30186936259269714
129,0.902259111404419,9.999999974752427e-07,0.3124212324619293,0.8941908478736877,0.3018677532672882
130,0.8994928598403931,9.999999974752427e-07,0.31026095151901245,0.8941908478736877,0.3018644154071808
131,0.8985707759857178,9.999999974752427e-07,0.31399765610694885,0.8941908478736877,0.30186039209365845
132,0.8983402252197266,9.999999974752427e-07,0.31199368834495544,0.8941908478736877,0.30185431241989136
133,0.8962655663490295,9.999999974752427e-07,0.31441137194633484,0.8941908478736877,0.301852285861969
134,0.8994928598403931,9.999999974752427e-07,0.3096587359905243,0.8941908478736877,0.30185550451278687
135,0.9001843929290771,9.999999974752427e-07,0.3115057945251465,0.8941908478736877,0.3018564283847809
136,0.8992623090744019,9.999999974752427e-07,0.30773842334747314,0.8941908478736877,0.30185696482658386
137,0.8976486921310425,9.999999974752427e-07,0.31661754846572876,0.8941908478736877,0.30185750126838684
138,0.8992623090744019,9.999999974752427e-07,0.3149714767932892,0.8941908478736877,0.3018577992916107
139,0.8990318179130554,9.999999974752427e-07,0.316389799118042,0.8941908478736877,0.3018578588962555
140,0.8988012671470642,9.999999974752427e-07,0.31402671337127686,0.8941908478736877,0.30185428261756897
141,0.8999539017677307,9.999999974752427e-07,0.3097931742668152,0.8941908478736877,0.30185502767562866
