epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
83,0.8443983197212219,6.25000029685907e-05,0.3935302793979645,0.8526970744132996,0.3934142291545868
84,0.8437067866325378,6.25000029685907e-05,0.39143624901771545,0.8526970744132996,0.39317670464515686
85,0.841632068157196,6.25000029685907e-05,0.3939667344093323,0.8547717928886414,0.3936617970466614
86,0.8425541520118713,6.25000029685907e-05,0.39432960748672485,0.8526970744132996,0.3940722346305847
87,0.8400184512138367,6.25000029685907e-05,0.39107003808021545,0.8526970744132996,0.3935433030128479
88,0.8420931100845337,3.125000148429535e-05,0.3928951025009155,0.8547717928886414,0.39349275827407837
89,0.8427847027778625,3.125000148429535e-05,0.39168301224708557,0.8526970744132996,0.39329805970191956
90,0.8418626189231873,3.125000148429535e-05,0.39264100790023804,0.8547717928886414,0.3931036591529846
91,0.8402489423751831,1.5625000742147677e-05,0.3934958577156067,0.8547717928886414,0.3931018114089966
92,0.8439372777938843,1.5625000742147677e-05,0.38921740651130676,0.8547717928886414,0.393145889043808
93,0.8448593616485596,1.5625000742147677e-05,0.38827818632125854,0.8547717928886414,0.3931083381175995
94,0.840940535068512,7.812500371073838e-06,0.3883208632469177,0.8547717928886414,0.3930397629737854
95,0.8423236608505249,7.812500371073838e-06,0.3896635174751282,0.8547717928886414,0.3930233120918274
96,0.8414015769958496,7.812500371073838e-06,0.39033418893814087,0.8547717928886414,0.39300575852394104
97,0.8407099843025208,7.812500371073838e-06,0.3881645202636719,0.8547717928886414,0.39307910203933716
98,0.8425541520118713,3.906250185536919e-06,0.3921688199043274,0.8547717928886414,0.3930743634700775
99,0.8388658165931702,3.906250185536919e-06,0.39152753353118896,0.8547717928886414,0.393032044172287
100,0.8381742835044861,3.906250185536919e-06,0.3889300525188446,0.8547717928886414,0.39299848675727844
101,0.8462424874305725,1.9531250927684596e-06,0.388774573802948,0.8547717928886414,0.39299118518829346
102,0.8402489423751831,1.9531250927684596e-06,0.39337724447250366,0.8547717928886414,0.3929920196533203
103,0.8404794931411743,1.9531250927684596e-06,0.39416736364364624,0.8547717928886414,0.39297163486480713
104,0.8407099843025208,9.999999974752427e-07,0.39265763759613037,0.8547717928886414,0.3929741680622101
105,0.841632068157196,9.999999974752427e-07,0.39177602529525757,0.8547717928886414,0.39297813177108765
106,0.8450899124145508,9.999999974752427e-07,0.3900350034236908,0.8547717928886414,0.39296889305114746
107,0.8432457447052002,9.999999974752427e-07,0.3886301517486572,0.8547717928886414,0.3929642140865326
108,0.8441678285598755,9.999999974752427e-07,0.39180007576942444,0.8547717928886414,0.39296281337738037
109,0.847395122051239,9.999999974752427e-07,0.39033740758895874,0.8547717928886414,0.39296236634254456
110,0.8434762358665466,9.999999974752427e-07,0.3903062641620636,0.8547717928886414,0.39295485615730286
111,0.8434762358665466,9.999999974752427e-07,0.3877668082714081,0.8547717928886414,0.39296579360961914
112,0.8397879004478455,9.999999974752427e-07,0.39417922496795654,0.8547717928886414,0.3929648995399475
113,0.8414015769958496,9.999999974752427e-07,0.39339450001716614,0.8547717928886414,0.3929691016674042
114,0.8414015769958496,9.999999974752427e-07,0.39158642292022705,0.8547717928886414,0.3929620683193207
115,0.8418626189231873,9.999999974752427e-07,0.39048606157302856,0.8547717928886414,0.3929746747016907
116,0.8414015769958496,9.999999974752427e-07,0.38718852400779724,0.8547717928886414,0.3929763734340668
117,0.8457814455032349,9.999999974752427e-07,0.3896996080875397,0.8547717928886414,0.3929613530635834
118,0.8427847027778625,9.999999974752427e-07,0.38933029770851135,0.8547717928886414,0.39296069741249084
