epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
29,0.831719696521759,0.0005000000237487257,0.4373728632926941,0.8257261514663696,0.4250276982784271
30,0.8257261514663696,0.0005000000237487257,0.4338862895965576,0.8257261514663696,0.42385968565940857
31,0.8307976126670837,0.0005000000237487257,0.4311808943748474,0.8257261514663696,0.4220714569091797
32,0.8284924030303955,0.0005000000237487257,0.4310407340526581,0.8278008103370667,0.42017799615859985
33,0.8284924030303955,0.0005000000237487257,0.42794835567474365,0.8298755288124084,0.41888538002967834
34,0.8303365707397461,0.0005000000237487257,0.4269603192806244,0.8319501876831055,0.4170743525028229
35,0.8310281038284302,0.0005000000237487257,0.4286070764064789,0.8319501876831055,0.41552969813346863
36,0.8298755288124084,0.0005000000237487257,0.4254346191883087,0.8298755288124084,0.41441407799720764
37,0.8312586545944214,0.0005000000237487257,0.4244455099105835,0.8319501876831055,0.4125644862651825
38,0.8335638642311096,0.0005000000237487257,0.4227675497531891,0.8319501876831055,0.41167864203453064
39,0.8312586545944214,0.0005000000237487257,0.42396053671836853,0.8319501876831055,0.4104051887989044
40,0.8340249061584473,0.0005000000237487257,0.42146530747413635,0.8298755288124084,0.4093283712863922
41,0.8347164392471313,0.0005000000237487257,0.41777658462524414,0.8319501876831055,0.40783533453941345
42,0.8340249061584473,0.0005000000237487257,0.41868627071380615,0.8319501876831055,0.40636131167411804
43,0.8321807384490967,0.0005000000237487257,0.4172283113002777,0.8340249061584473,0.4055858850479126
44,0.833102822303772,0.0005000000237487257,0.4173162877559662,0.8340249061584473,0.4041343033313751
45,0.8326417803764343,0.0005000000237487257,0.41543594002723694,0.8340249061584473,0.40348243713378906
46,0.8347164392471313,0.0005000000237487257,0.4185482859611511,0.8360995650291443,0.4026493728160858
47,0.8347164392471313,0.0005000000237487257,0.4156252443790436,0.8340249061584473,0.40145671367645264
48,0.8363301157951355,0.0005000000237487257,0.4146207571029663,0.8340249061584473,0.40046268701553345
49,0.8312586545944214,0.0005000000237487257,0.41348201036453247,0.8360995650291443,0.39910778403282166
50,0.831719696521759,0.0005000000237487257,0.41481029987335205,0.8360995650291443,0.39883407950401306
51,0.8363301157951355,0.0005000000237487257,0.4094879925251007,0.8360995650291443,0.3978164494037628
52,0.8349469900131226,0.0005000000237487257,0.4106717109680176,0.8381742835044861,0.3975801467895508
53,0.8310281038284302,0.0005000000237487257,0.40976083278656006,0.8381742835044861,0.3959124982357025
54,0.833102822303772,0.0005000000237487257,0.40898698568344116,0.8381742835044861,0.39589428901672363
55,0.8370216488838196,0.0005000000237487257,0.4027186334133148,0.8360995650291443,0.394619882106781
56,0.8324112296104431,0.0005000000237487257,0.40643689036369324,0.8360995650291443,0.3942982852458954
57,0.8356385231018066,0.0005000000237487257,0.4058181047439575,0.8381742835044861,0.39331477880477905
58,0.8365606069564819,0.0005000000237487257,0.4091648757457733,0.8402489423751831,0.3929339647293091
59,0.8372521996498108,0.0005000000237487257,0.4060625731945038,0.8360995650291443,0.3920683264732361
60,0.8349469900131226,0.0005000000237487257,0.4078502357006073,0.8360995650291443,0.39123278856277466
61,0.8340249061584473,0.0005000000237487257,0.40457937121391296,0.8360995650291443,0.3904554843902588
62,0.8388658165931702,0.0005000000237487257,0.4042539894580841,0.8402489423751831,0.3900305926799774
63,0.8367911577224731,0.0005000000237487257,0.4076579213142395,0.8402489423751831,0.389620304107666
64,0.8356385231018066,0.0005000000237487257,0.4045805037021637,0.8402489423751831,0.38954779505729675
65,0.839557409286499,0.0005000000237487257,0.4030032157897949,0.8402489423751831,0.38885894417762756
66,0.8344859480857849,0.0005000000237487257,0.40044790506362915,0.8381742835044861,0.38814589381217957
67,0.8372521996498108,0.0005000000237487257,0.39826148748397827,0.8381742835044861,0.38783693313598633
68,0.8390963673591614,0.0005000000237487257,0.39913210272789,0.8402489423751831,0.38700538873672485
69,0.8384047746658325,0.0005000000237487257,0.401420921087265,0.8402489423751831,0.38687220215797424
70,0.8377132415771484,0.0005000000237487257,0.400447815656662,0.8402489423751831,0.38589563965797424
71,0.8402489423751831,0.0005000000237487257,0.39763516187667847,0.8381742835044861,0.38536369800567627
72,0.8384047746658325,0.0005000000237487257,0.3979238271713257,0.8423236608505249,0.3851444721221924
73,0.840940535068512,0.0005000000237487257,0.3989920914173126,0.8423236608505249,0.38463377952575684
74,0.8374826908111572,0.0005000000237487257,0.39778411388397217,0.8423236608505249,0.38409748673439026
75,0.8370216488838196,0.0005000000237487257,0.40144631266593933,0.8402489423751831,0.3826644718647003
76,0.8404794931411743,0.0005000000237487257,0.3970884680747986,0.8423236608505249,0.38253745436668396
77,0.8367911577224731,0.0005000000237487257,0.3962743282318115,0.8381742835044861,0.38169026374816895
78,0.8393268585205078,0.0005000000237487257,0.3941621780395508,0.8381742835044861,0.3812159597873688
79,0.8411710262298584,0.0005000000237487257,0.39656907320022583,0.8443983197212219,0.38084548711776733
80,0.8402489423751831,0.0005000000237487257,0.3962901830673218,0.8443983197212219,0.3817591369152069
81,0.8407099843025208,0.0005000000237487257,0.39051932096481323,0.8423236608505249,0.38060539960861206
82,0.8384047746658325,0.0005000000237487257,0.3980729579925537,0.8423236608505249,0.3797081708908081
83,0.8393268585205078,0.0005000000237487257,0.39526817202568054,0.8443983197212219,0.3798997104167938
84,0.8427847027778625,0.0005000000237487257,0.39783692359924316,0.8381742835044861,0.379452645778656
85,0.8425541520118713,0.0005000000237487257,0.3959386646747589,0.8423236608505249,0.37834298610687256
86,0.8386353254318237,0.0005000000237487257,0.3950912356376648,0.8443983197212219,0.3796065151691437
87,0.8455509543418884,0.0005000000237487257,0.4027295410633087,0.8423236608505249,0.3773152530193329
88,0.8404794931411743,0.0005000000237487257,0.39479631185531616,0.8423236608505249,0.3782535493373871
89,0.8411710262298584,0.0005000000237487257,0.39614179730415344,0.8423236608505249,0.3781903088092804
90,0.8414015769958496,0.0005000000237487257,0.39246082305908203,0.8423236608505249,0.3777645528316498
91,0.8407099843025208,0.0002500000118743628,0.39213424921035767,0.8423236608505249,0.3770817220211029
92,0.8414015769958496,0.0002500000118743628,0.3932425081729889,0.8423236608505249,0.3772696852684021
93,0.8420931100845337,0.0002500000118743628,0.3922290802001953,0.8423236608505249,0.3776604235172272
94,0.8441678285598755,0.0002500000118743628,0.39229875802993774,0.8423236608505249,0.37686440348625183
95,0.8418626189231873,0.0002500000118743628,0.3902008831501007,0.8423236608505249,0.3764929473400116
96,0.840940535068512,0.0002500000118743628,0.38972988724708557,0.8423236608505249,0.37704917788505554
97,0.8402489423751831,0.0002500000118743628,0.39011919498443604,0.8423236608505249,0.37669920921325684
98,0.8443983197212219,0.0002500000118743628,0.3892422020435333,0.8423236608505249,0.3759431540966034
99,0.843015193939209,0.0002500000118743628,0.3879986107349396,0.8443983197212219,0.3756425380706787
100,0.8425541520118713,0.0002500000118743628,0.3920409083366394,0.8443983197212219,0.3759097456932068
101,0.843015193939209,0.0002500000118743628,0.3929838538169861,0.8423236608505249,0.37526312470436096
102,0.8432457447052002,0.0002500000118743628,0.39085501432418823,0.8423236608505249,0.37496721744537354
103,0.8411710262298584,0.0002500000118743628,0.39133644104003906,0.8443983197212219,0.3751450777053833
104,0.8402489423751831,0.0002500000118743628,0.3900159001350403,0.8443983197212219,0.37510958313941956
105,0.8423236608505249,0.0002500000118743628,0.38994452357292175,0.8443983197212219,0.3751334846019745
106,0.8390963673591614,0.0001250000059371814,0.39094749093055725,0.8443983197212219,0.37482765316963196
107,0.8437067866325378,0.0001250000059371814,0.38716861605644226,0.8443983197212219,0.37498316168785095
108,0.8407099843025208,0.0001250000059371814,0.38925594091415405,0.8443983197212219,0.37464138865470886
109,0.8453204035758972,0.0001250000059371814,0.3877350986003876,0.8443983197212219,0.3747481405735016
110,0.8457814455032349,0.0001250000059371814,0.3896194100379944,0.8443983197212219,0.374507337808609
111,0.8420931100845337,0.0001250000059371814,0.3891371190547943,0.8443983197212219,0.37444567680358887
112,0.8402489423751831,0.0001250000059371814,0.39221876859664917,0.8443983197212219,0.37448030710220337
113,0.8411710262298584,0.0001250000059371814,0.39606407284736633,0.8443983197212219,0.37439173460006714
114,0.8427847027778625,0.0001250000059371814,0.3912586569786072,0.8443983197212219,0.37486031651496887
115,0.839557409286499,0.0001250000059371814,0.3906038999557495,0.8443983197212219,0.37437698245048523
116,0.8425541520118713,0.0001250000059371814,0.3948966860771179,0.8443983197212219,0.3740313649177551
117,0.8464730381965637,0.0001250000059371814,0.38790640234947205,0.8443983197212219,0.37432754039764404
118,0.8388658165931702,0.0001250000059371814,0.3894844353199005,0.8443983197212219,0.37430986762046814
119,0.8437067866325378,0.0001250000059371814,0.39110487699508667,0.8443983197212219,0.3741286098957062
120,0.8381742835044861,6.25000029685907e-05,0.3891492486000061,0.8443983197212219,0.37390226125717163
121,0.847395122051239,6.25000029685907e-05,0.3875911235809326,0.8443983197212219,0.374076783657074
122,0.8460119962692261,6.25000029685907e-05,0.38868388533592224,0.8443983197212219,0.37384626269340515
123,0.8467035293579102,6.25000029685907e-05,0.3873704969882965,0.8443983197212219,0.37396201491355896
124,0.843015193939209,3.125000148429535e-05,0.3925529420375824,0.8443983197212219,0.37392720580101013
125,0.8402489423751831,3.125000148429535e-05,0.3880646228790283,0.8464730381965637,0.3737562894821167
126,0.8437067866325378,3.125000148429535e-05,0.38979166746139526,0.8464730381965637,0.37368738651275635
127,0.8414015769958496,3.125000148429535e-05,0.39232224225997925,0.8464730381965637,0.37358003854751587
128,0.8467035293579102,3.125000148429535e-05,0.3839825987815857,0.8443983197212219,0.3734879791736603
129,0.8418626189231873,3.125000148429535e-05,0.38428089022636414,0.8443983197212219,0.3734930157661438
130,0.8446288704872131,3.125000148429535e-05,0.39016056060791016,0.8443983197212219,0.37339672446250916
131,0.8437067866325378,3.125000148429535e-05,0.38509172201156616,0.8443983197212219,0.37339797616004944
132,0.8437067866325378,3.125000148429535e-05,0.38414260745048523,0.8443983197212219,0.3734337389469147
133,0.8476256132125854,3.125000148429535e-05,0.38384371995925903,0.8443983197212219,0.3735737204551697
134,0.8448593616485596,1.5625000742147677e-05,0.38779565691947937,0.8443983197212219,0.3734865188598633
135,0.8446288704872131,1.5625000742147677e-05,0.3867725133895874,0.8464730381965637,0.37344416975975037
136,0.8443983197212219,1.5625000742147677e-05,0.38421887159347534,0.8464730381965637,0.37345364689826965
137,0.8446288704872131,7.812500371073838e-06,0.39039650559425354,0.8464730381965637,0.3734440505504608
138,0.8441678285598755,7.812500371073838e-06,0.3910138010978699,0.8464730381965637,0.37343087792396545
