epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
34,0.888658344745636,9.999999747378752e-05,0.3656507730484009,0.8692945837974548,0.3849147856235504
35,0.8849700093269348,9.999999747378752e-05,0.369736909866333,0.8692945837974548,0.38323867321014404
36,0.8902720212936401,9.999999747378752e-05,0.363262802362442,0.8713693022727966,0.38165339827537537
37,0.8879668116569519,9.999999747378752e-05,0.36021140217781067,0.8713693022727966,0.38065293431282043
38,0.8898109793663025,9.999999747378752e-05,0.3594747483730316,0.8734439611434937,0.3798864185810089
39,0.8870447278022766,9.999999747378752e-05,0.36335524916648865,0.8734439611434937,0.377798855304718
40,0.8902720212936401,9.999999747378752e-05,0.3595947027206421,0.8734439611434937,0.37668371200561523
41,0.8884278535842896,9.999999747378752e-05,0.35898953676223755,0.8734439611434937,0.37518250942230225
42,0.8907330632209778,9.999999747378752e-05,0.35636234283447266,0.8734439611434937,0.3737313151359558
43,0.8925772309303284,9.999999747378752e-05,0.35696232318878174,0.8734439611434937,0.3726115822792053
44,0.886583685874939,9.999999747378752e-05,0.35504093766212463,0.8734439611434937,0.3713877499103546
45,0.8877362608909607,9.999999747378752e-05,0.34943005442619324,0.8734439611434937,0.37012016773223877
46,0.8888888955116272,9.999999747378752e-05,0.3505461513996124,0.8734439611434937,0.36907193064689636
47,0.8895804286003113,9.999999747378752e-05,0.35489872097969055,0.8734439611434937,0.36758050322532654
48,0.8907330632209778,9.999999747378752e-05,0.35122835636138916,0.8734439611434937,0.3665274977684021
49,0.8916551470756531,9.999999747378752e-05,0.34609994292259216,0.8734439611434937,0.36549749970436096
50,0.8884278535842896,9.999999747378752e-05,0.3478931188583374,0.8713693022727966,0.36471855640411377
51,0.8902720212936401,9.999999747378752e-05,0.34668248891830444,0.8713693022727966,0.36379092931747437
52,0.8918856382369995,9.999999747378752e-05,0.3474014401435852,0.8713693022727966,0.36313530802726746
53,0.8923466801643372,9.999999747378752e-05,0.34516653418540955,0.8713693022727966,0.36210039258003235
54,0.8923466801643372,9.999999747378752e-05,0.34539830684661865,0.8713693022727966,0.36070770025253296
55,0.8918856382369995,9.999999747378752e-05,0.3422182500362396,0.8713693022727966,0.35959649085998535
56,0.8955739736557007,9.999999747378752e-05,0.3392232358455658,0.8713693022727966,0.35890012979507446
57,0.8937298059463501,9.999999747378752e-05,0.3369399905204773,0.8713693022727966,0.35858580470085144
58,0.8928077220916748,9.999999747378752e-05,0.3358966112136841,0.8713693022727966,0.3575636148452759
59,0.8932687640190125,9.999999747378752e-05,0.3353189527988434,0.8692945837974548,0.3567047417163849
60,0.893038272857666,9.999999747378752e-05,0.33447760343551636,0.8692945837974548,0.3560102880001068
61,0.8923466801643372,9.999999747378752e-05,0.3384982645511627,0.8713693022727966,0.3547688126564026
62,0.8953434824943542,9.999999747378752e-05,0.3323516249656677,0.8713693022727966,0.35429415106773376
63,0.8939603567123413,9.999999747378752e-05,0.3348331153392792,0.8713693022727966,0.35449352860450745
64,0.8921161890029907,9.999999747378752e-05,0.340732216835022,0.8713693022727966,0.3530292510986328
65,0.8946518898010254,9.999999747378752e-05,0.3327902853488922,0.8713693022727966,0.352489173412323
66,0.8955739736557007,9.999999747378752e-05,0.3342447280883789,0.8713693022727966,0.35185855627059937
67,0.8948824405670166,9.999999747378752e-05,0.3283728063106537,0.8734439611434937,0.3518938422203064
68,0.8946518898010254,9.999999747378752e-05,0.33327212929725647,0.8713693022727966,0.3507431447505951
69,0.8946518898010254,9.999999747378752e-05,0.3345145583152771,0.8734439611434937,0.350163996219635
70,0.8955739736557007,9.999999747378752e-05,0.32738080620765686,0.8734439611434937,0.3502857983112335
71,0.895112931728363,9.999999747378752e-05,0.3303813636302948,0.8734439611434937,0.3494003117084503
72,0.8918856382369995,9.999999747378752e-05,0.32499775290489197,0.8713693022727966,0.34874528646469116
73,0.8914245963096619,9.999999747378752e-05,0.32929664850234985,0.8734439611434937,0.34856978058815
74,0.8946518898010254,9.999999747378752e-05,0.3300040066242218,0.8734439611434937,0.3474653363227844
75,0.896496057510376,9.999999747378752e-05,0.3253616988658905,0.8734439611434937,0.34744009375572205
76,0.8941908478736877,9.999999747378752e-05,0.32674258947372437,0.8734439611434937,0.3472001850605011
77,0.8962655663490295,9.999999747378752e-05,0.3254025876522064,0.8734439611434937,0.3464147746562958
78,0.8948824405670166,9.999999747378752e-05,0.3245624601840973,0.8734439611434937,0.3461880087852478
79,0.8946518898010254,9.999999747378752e-05,0.3259584307670593,0.8734439611434937,0.3459491729736328
80,0.8941908478736877,9.999999747378752e-05,0.32352545857429504,0.8734439611434937,0.3453344404697418
81,0.8974181413650513,9.999999747378752e-05,0.32127413153648376,0.8755186796188354,0.3449690043926239
82,0.8955739736557007,9.999999747378752e-05,0.3173801600933075,0.8755186796188354,0.3450618386268616
83,0.8955739736557007,9.999999747378752e-05,0.31777557730674744,0.8755186796188354,0.34468701481819153
84,0.8976486921310425,9.999999747378752e-05,0.31871089339256287,0.8755186796188354,0.34449532628059387
85,0.8974181413650513,9.999999747378752e-05,0.3215652406215668,0.8734439611434937,0.34353315830230713
86,0.894421398639679,9.999999747378752e-05,0.31807199120521545,0.8734439611434937,0.3433845043182373
87,0.8976486921310425,9.999999747378752e-05,0.31667640805244446,0.8734439611434937,0.34358686208724976
88,0.8969570994377136,9.999999747378752e-05,0.32022932171821594,0.8734439611434937,0.34301480650901794
89,0.8958045244216919,9.999999747378752e-05,0.32162943482398987,0.8755186796188354,0.3425139784812927
90,0.895112931728363,9.999999747378752e-05,0.3140946626663208,0.8755186796188354,0.34256425499916077
91,0.8962655663490295,9.999999747378752e-05,0.3204233944416046,0.8755186796188354,0.3427243232727051
92,0.8974181413650513,9.999999747378752e-05,0.31545117497444153,0.8755186796188354,0.34217333793640137
93,0.8969570994377136,9.999999747378752e-05,0.3172358572483063,0.8755186796188354,0.3420736789703369
94,0.8992623090744019,9.999999747378752e-05,0.32263636589050293,0.8734439611434937,0.3411218225955963
95,0.8974181413650513,9.999999747378752e-05,0.31959202885627747,0.8734439611434937,0.34068191051483154
96,0.8981097340583801,9.999999747378752e-05,0.31630611419677734,0.8734439611434937,0.3405517339706421
97,0.8974181413650513,9.999999747378752e-05,0.3123607337474823,0.8734439611434937,0.3405150771141052
98,0.8978791832923889,9.999999747378752e-05,0.3144145905971527,0.8713693022727966,0.3404178321361542
99,0.8985707759857178,9.999999747378752e-05,0.31018495559692383,0.8713693022727966,0.34043630957603455
100,0.8974181413650513,9.999999747378752e-05,0.31218960881233215,0.8734439611434937,0.3404257297515869
101,0.8994928598403931,9.999999747378752e-05,0.31540441513061523,0.8713693022727966,0.3399560749530792
102,0.8983402252197266,9.999999747378752e-05,0.31175416707992554,0.8755186796188354,0.3396685719490051
103,0.8948824405670166,9.999999747378752e-05,0.31057316064834595,0.8775933384895325,0.33973416686058044
104,0.8958045244216919,9.999999747378752e-05,0.31649062037467957,0.8755186796188354,0.3390650451183319
105,0.8969570994377136,9.999999747378752e-05,0.31281420588493347,0.8755186796188354,0.3387889266014099
106,0.8990318179130554,9.999999747378752e-05,0.3125913441181183,0.8775933384895325,0.3383634090423584
107,0.8994928598403931,9.999999747378752e-05,0.3108859360218048,0.8775933384895325,0.33788418769836426
108,0.9013370275497437,9.999999747378752e-05,0.31099051237106323,0.8755186796188354,0.33778658509254456
109,0.8988012671470642,9.999999747378752e-05,0.31009042263031006,0.8755186796188354,0.3379769027233124
110,0.9001843929290771,9.999999747378752e-05,0.31010279059410095,0.8734439611434937,0.33768561482429504
111,0.8976486921310425,9.999999747378752e-05,0.3081967532634735,0.8755186796188354,0.3380770981311798
112,0.8985707759857178,9.999999747378752e-05,0.30962705612182617,0.8755186796188354,0.3377774953842163
113,0.8985707759857178,9.999999747378752e-05,0.31208187341690063,0.8755186796188354,0.33748987317085266
114,0.8992623090744019,9.999999747378752e-05,0.3122403025627136,0.8755186796188354,0.3369629979133606
115,0.8983402252197266,9.999999747378752e-05,0.3067767024040222,0.8755186796188354,0.33671000599861145
116,0.9024896025657654,9.999999747378752e-05,0.306973397731781,0.8755186796188354,0.337328165769577
117,0.8976486921310425,9.999999747378752e-05,0.3042221963405609,0.8755186796188354,0.33690521121025085
118,0.8992623090744019,9.999999747378752e-05,0.30705156922340393,0.8755186796188354,0.3367905020713806
119,0.9004149436950684,4.999999873689376e-05,0.3090984523296356,0.8734439611434937,0.3366294503211975
120,0.8962655663490295,4.999999873689376e-05,0.3078494071960449,0.8734439611434937,0.3363710641860962
121,0.9027201533317566,4.999999873689376e-05,0.3031180202960968,0.8775933384895325,0.3364889323711395
122,0.9001843929290771,4.999999873689376e-05,0.30958282947540283,0.8775933384895325,0.33621278405189514
123,0.9013370275497437,4.999999873689376e-05,0.3071666657924652,0.8775933384895325,0.33579954504966736
124,0.8988012671470642,4.999999873689376e-05,0.3084646463394165,0.8796680569648743,0.33560213446617126
125,0.8988012671470642,4.999999873689376e-05,0.3028925359249115,0.8796680569648743,0.3354779779911041
126,0.9031811952590942,4.999999873689376e-05,0.3042628765106201,0.8796680569648743,0.3355182409286499
127,0.9020285606384277,4.999999873689376e-05,0.3028841018676758,0.8796680569648743,0.3355622887611389
128,0.902259111404419,4.999999873689376e-05,0.3027060627937317,0.8755186796188354,0.3353517949581146
129,0.8990318179130554,4.999999873689376e-05,0.3058832585811615,0.8796680569648743,0.3354019224643707
130,0.9011064767837524,4.999999873689376e-05,0.30165576934814453,0.8796680569648743,0.3354528844356537
131,0.8992623090744019,4.999999873689376e-05,0.30479371547698975,0.8755186796188354,0.3351524770259857
132,0.8985707759857178,4.999999873689376e-05,0.30280303955078125,0.8796680569648743,0.3353275954723358
133,0.9001843929290771,4.999999873689376e-05,0.30218982696533203,0.8775933384895325,0.3353007137775421
134,0.8969570994377136,4.999999873689376e-05,0.3048643171787262,0.8796680569648743,0.33518221974372864
135,0.9031811952590942,2.499999936844688e-05,0.30186694860458374,0.8796680569648743,0.33526289463043213
136,0.9004149436950684,2.499999936844688e-05,0.3021221160888672,0.8796680569648743,0.3351903259754181
137,0.9011064767837524,2.499999936844688e-05,0.3067699670791626,0.8796680569648743,0.3350282311439514
138,0.9004149436950684,2.499999936844688e-05,0.3025440275669098,0.8796680569648743,0.33494868874549866
139,0.9011064767837524,2.499999936844688e-05,0.29918622970581055,0.8796680569648743,0.33503156900405884
140,0.8999539017677307,2.499999936844688e-05,0.3009686768054962,0.8755186796188354,0.3350147008895874
141,0.8994928598403931,1.249999968422344e-05,0.3022690415382385,0.8755186796188354,0.33498498797416687
142,0.9001843929290771,1.249999968422344e-05,0.29766446352005005,0.8775933384895325,0.3350830078125
143,0.9020285606384277,1.249999968422344e-05,0.30524879693984985,0.8775933384895325,0.3350386917591095
144,0.9011064767837524,6.24999984211172e-06,0.30484506487846375,0.8775933384895325,0.33502084016799927
145,0.9024896025657654,6.24999984211172e-06,0.3044431209564209,0.8775933384895325,0.3349932134151459
146,0.9024896025657654,6.24999984211172e-06,0.3016955852508545,0.8775933384895325,0.334953248500824
