epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
27,0.833794355392456,0.0005000000237487257,0.41666772961616516,0.8402489423751831,0.42067521810531616
28,0.8319501876831055,0.0005000000237487257,0.41799983382225037,0.8402489423751831,0.418487548828125
29,0.8301060199737549,0.0005000000237487257,0.41899335384368896,0.8402489423751831,0.4161961078643799
30,0.8347164392471313,0.0005000000237487257,0.41341447830200195,0.8381742835044861,0.41618356108665466
31,0.8310281038284302,0.0005000000237487257,0.4139155149459839,0.8381742835044861,0.41528844833374023
32,0.8280313611030579,0.0005000000237487257,0.4158211350440979,0.8402489423751831,0.41349297761917114
33,0.8307976126670837,0.0005000000237487257,0.410579651594162,0.8402489423751831,0.41122451424598694
34,0.835177481174469,0.0005000000237487257,0.4128236770629883,0.8402489423751831,0.4105510711669922
35,0.8344859480857849,0.0005000000237487257,0.4103708565235138,0.8443983197212219,0.4091217815876007
36,0.8388658165931702,0.0005000000237487257,0.4076743423938751,0.8423236608505249,0.4092274606227875
37,0.8381742835044861,0.0005000000237487257,0.4066295325756073,0.8443983197212219,0.40842992067337036
38,0.8335638642311096,0.0005000000237487257,0.40676629543304443,0.8443983197212219,0.40680450201034546
39,0.8342553973197937,0.0005000000237487257,0.40760475397109985,0.8443983197212219,0.4061068594455719
40,0.8354080319404602,0.0005000000237487257,0.40735241770744324,0.8443983197212219,0.405408650636673
41,0.8340249061584473,0.0005000000237487257,0.40584391355514526,0.8443983197212219,0.40468305349349976
42,0.8377132415771484,0.0005000000237487257,0.4050358533859253,0.8464730381965637,0.40340304374694824
43,0.8356385231018066,0.0005000000237487257,0.4059378206729889,0.8443983197212219,0.402788370847702
44,0.8360995650291443,0.0005000000237487257,0.4015549421310425,0.8443983197212219,0.40303459763526917
45,0.8400184512138367,0.0005000000237487257,0.4018280804157257,0.8443983197212219,0.4034906029701233
46,0.8381742835044861,0.0005000000237487257,0.4052634537220001,0.8485476970672607,0.4015861749649048
47,0.8344859480857849,0.0005000000237487257,0.3982977569103241,0.8464730381965637,0.40009865164756775
48,0.8374826908111572,0.0005000000237487257,0.3977024555206299,0.8485476970672607,0.3997609615325928
49,0.8363301157951355,0.0005000000237487257,0.39669370651245117,0.8464730381965637,0.4005540907382965
50,0.8381742835044861,0.0005000000237487257,0.39847683906555176,0.8464730381965637,0.3990875780582428
51,0.8358690738677979,0.0005000000237487257,0.40091609954833984,0.8485476970672607,0.3977499008178711
52,0.8388658165931702,0.0005000000237487257,0.4010620415210724,0.8464730381965637,0.39829739928245544
53,0.8363301157951355,0.0005000000237487257,0.40165799856185913,0.8506224155426025,0.3970031440258026
54,0.8386353254318237,0.0005000000237487257,0.3934716284275055,0.8506224155426025,0.39643436670303345
55,0.8414015769958496,0.0005000000237487257,0.39339837431907654,0.8506224155426025,0.3962494134902954
56,0.840940535068512,0.0005000000237487257,0.397485613822937,0.8506224155426025,0.39547616243362427
57,0.8379437327384949,0.0005000000237487257,0.3968971073627472,0.8506224155426025,0.39557117223739624
58,0.840940535068512,0.0005000000237487257,0.39409181475639343,0.8506224155426025,0.39529845118522644
59,0.8414015769958496,0.0005000000237487257,0.3966309726238251,0.8547717928886414,0.39420661330223083
60,0.8441678285598755,0.0005000000237487257,0.3907247483730316,0.8526970744132996,0.3947621285915375
61,0.8390963673591614,0.0005000000237487257,0.39117494225502014,0.8547717928886414,0.3921489715576172
62,0.8423236608505249,0.0005000000237487257,0.3945627212524414,0.8506224155426025,0.39423832297325134
63,0.839557409286499,0.0005000000237487257,0.390315443277359,0.8547717928886414,0.39215436577796936
64,0.8411710262298584,0.0005000000237487257,0.3934704661369324,0.8485476970672607,0.39404579997062683
65,0.8432457447052002,0.0002500000118743628,0.3888060748577118,0.8547717928886414,0.3916182518005371
66,0.8411710262298584,0.0002500000118743628,0.3902563154697418,0.8547717928886414,0.3908839523792267
67,0.8414015769958496,0.0002500000118743628,0.39320480823516846,0.8547717928886414,0.3908618092536926
68,0.8432457447052002,0.0002500000118743628,0.3940301537513733,0.8547717928886414,0.3909563422203064
69,0.8397879004478455,0.0002500000118743628,0.3905037045478821,0.8547717928886414,0.390756219625473
70,0.8427847027778625,0.0002500000118743628,0.391560822725296,0.8547717928886414,0.3897005319595337
71,0.8427847027778625,0.0002500000118743628,0.39155977964401245,0.8526970744132996,0.38967540860176086
72,0.8450899124145508,0.0002500000118743628,0.39103028178215027,0.8547717928886414,0.39000844955444336
73,0.8411710262298584,0.0002500000118743628,0.3883718252182007,0.8547717928886414,0.38935309648513794
74,0.8439372777938843,0.0002500000118743628,0.3925750255584717,0.8547717928886414,0.38939616084098816
75,0.8404794931411743,0.0002500000118743628,0.39058738946914673,0.8547717928886414,0.3890649378299713
76,0.8439372777938843,0.0002500000118743628,0.3926681578159332,0.8547717928886414,0.3889770209789276
77,0.840940535068512,0.0002500000118743628,0.38877543807029724,0.8568464517593384,0.3883192539215088
78,0.8423236608505249,0.0002500000118743628,0.39360031485557556,0.8547717928886414,0.38940560817718506
79,0.8402489423751831,0.0002500000118743628,0.38420411944389343,0.8547717928886414,0.3881959021091461
80,0.8469340801239014,0.0002500000118743628,0.387046217918396,0.8568464517593384,0.3877358138561249
81,0.843015193939209,0.0002500000118743628,0.3877100944519043,0.8568464517593384,0.3877759575843811
82,0.843015193939209,0.0002500000118743628,0.3892759382724762,0.8589211702346802,0.3875572383403778
83,0.8455509543418884,0.0002500000118743628,0.3842236399650574,0.8547717928886414,0.3887597620487213
84,0.8446288704872131,0.0002500000118743628,0.3883137106895447,0.8547717928886414,0.3876969814300537
85,0.8434762358665466,0.0002500000118743628,0.3843739628791809,0.8568464517593384,0.3875672221183777
86,0.8434762358665466,0.0001250000059371814,0.38448280096054077,0.8547717928886414,0.3865186870098114
87,0.8450899124145508,0.0001250000059371814,0.38717034459114075,0.8547717928886414,0.38679033517837524
88,0.8460119962692261,0.0001250000059371814,0.3819454610347748,0.8547717928886414,0.3870403468608856
89,0.8437067866325378,0.0001250000059371814,0.3863166570663452,0.8568464517593384,0.3872331380844116
90,0.8462424874305725,6.25000029685907e-05,0.3888523578643799,0.8547717928886414,0.3869747221469879
91,0.8460119962692261,6.25000029685907e-05,0.3844415545463562,0.8547717928886414,0.3866412043571472
92,0.8450899124145508,6.25000029685907e-05,0.38632702827453613,0.8547717928886414,0.38664838671684265
93,0.8443983197212219,3.125000148429535e-05,0.3869543671607971,0.8547717928886414,0.38664233684539795
94,0.8434762358665466,3.125000148429535e-05,0.383804589509964,0.8547717928886414,0.38639819622039795
95,0.8467035293579102,3.125000148429535e-05,0.3845016658306122,0.8547717928886414,0.38623061776161194
96,0.8439372777938843,3.125000148429535e-05,0.39038917422294617,0.8547717928886414,0.3860991895198822
97,0.8427847027778625,3.125000148429535e-05,0.3855982720851898,0.8547717928886414,0.3860127925872803
98,0.8469340801239014,3.125000148429535e-05,0.38973087072372437,0.8547717928886414,0.3859497010707855
99,0.8439372777938843,3.125000148429535e-05,0.38612037897109985,0.8568464517593384,0.3860863149166107
100,0.848778247833252,3.125000148429535e-05,0.3866284489631653,0.8547717928886414,0.3860637843608856
101,0.8441678285598755,3.125000148429535e-05,0.38576197624206543,0.8568464517593384,0.3862132430076599
102,0.841632068157196,1.5625000742147677e-05,0.3895189166069031,0.8547717928886414,0.3862096965312958
103,0.8397879004478455,1.5625000742147677e-05,0.38511982560157776,0.8547717928886414,0.386191725730896
104,0.8464730381965637,1.5625000742147677e-05,0.3885132372379303,0.8547717928886414,0.3861353397369385
105,0.8441678285598755,7.812500371073838e-06,0.3890327513217926,0.8547717928886414,0.3861145079135895
106,0.8434762358665466,7.812500371073838e-06,0.38906311988830566,0.8547717928886414,0.3860790729522705
