epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
35,0.8962655663490295,9.999999747378752e-05,0.3619645833969116,0.8858920931816101,0.3443092107772827
36,0.8967266082763672,9.999999747378752e-05,0.35916680097579956,0.8879668116569519,0.3434697389602661
37,0.8960350155830383,9.999999747378752e-05,0.3490007519721985,0.8879668116569519,0.34207141399383545
38,0.8976486921310425,9.999999747378752e-05,0.3549017906188965,0.8879668116569519,0.34117817878723145
39,0.8976486921310425,9.999999747378752e-05,0.3533225953578949,0.8879668116569519,0.3394768238067627
40,0.8960350155830383,9.999999747378752e-05,0.35824981331825256,0.8879668116569519,0.33855965733528137
41,0.8994928598403931,9.999999747378752e-05,0.3486037850379944,0.8879668116569519,0.3373435437679291
42,0.8967266082763672,9.999999747378752e-05,0.3527839779853821,0.8879668116569519,0.33638253808021545
43,0.8971876502037048,9.999999747378752e-05,0.3496335446834564,0.8879668116569519,0.33478066325187683
44,0.8971876502037048,9.999999747378752e-05,0.348751425743103,0.8879668116569519,0.33366745710372925
45,0.8992623090744019,9.999999747378752e-05,0.3474261164665222,0.8879668116569519,0.33350133895874023
46,0.8985707759857178,9.999999747378752e-05,0.34210193157196045,0.8900414705276489,0.33296728134155273
47,0.8988012671470642,9.999999747378752e-05,0.34253522753715515,0.8879668116569519,0.3318936228752136
48,0.8997233510017395,9.999999747378752e-05,0.340431272983551,0.8879668116569519,0.33124083280563354
49,0.8997233510017395,9.999999747378752e-05,0.34153807163238525,0.8900414705276489,0.3311298191547394
50,0.8988012671470642,9.999999747378752e-05,0.34127864241600037,0.8900414705276489,0.32981443405151367
51,0.8981097340583801,9.999999747378752e-05,0.33823710680007935,0.8921161890029907,0.32906800508499146
52,0.8999539017677307,9.999999747378752e-05,0.33872920274734497,0.8921161890029907,0.3284270167350769
53,0.8994928598403931,9.999999747378752e-05,0.34197577834129333,0.8858920931816101,0.3274727165699005
54,0.9011064767837524,9.999999747378752e-05,0.3338519334793091,0.8879668116569519,0.32741305232048035
55,0.9013370275497437,9.999999747378752e-05,0.3365061581134796,0.8879668116569519,0.32721301913261414
56,0.8999539017677307,9.999999747378752e-05,0.3394966125488281,0.8838174343109131,0.3264141082763672
57,0.900875985622406,9.999999747378752e-05,0.3322193920612335,0.8838174343109131,0.325562983751297
58,0.9011064767837524,9.999999747378752e-05,0.33208295702934265,0.8879668116569519,0.3256157636642456
59,0.9011064767837524,9.999999747378752e-05,0.3304769992828369,0.8858920931816101,0.324476033449173
60,0.8999539017677307,9.999999747378752e-05,0.33406925201416016,0.8900414705276489,0.32436805963516235
61,0.900875985622406,9.999999747378752e-05,0.3349117040634155,0.8858920931816101,0.32293346524238586
62,0.9015675187110901,9.999999747378752e-05,0.33382448554039,0.8900414705276489,0.3234477639198303
63,0.9017980694770813,9.999999747378752e-05,0.3272218108177185,0.8879668116569519,0.32302287220954895
64,0.902950644493103,9.999999747378752e-05,0.3221048414707184,0.8900414705276489,0.3223237693309784
65,0.9034116864204407,9.999999747378752e-05,0.32930079102516174,0.8900414705276489,0.3221327066421509
66,0.9038727283477783,9.999999747378752e-05,0.32372066378593445,0.8879668116569519,0.3223073482513428
67,0.9024896025657654,9.999999747378752e-05,0.3265649676322937,0.8921161890029907,0.3221709728240967
68,0.9015675187110901,9.999999747378752e-05,0.3289922773838043,0.8921161890029907,0.32138389348983765
69,0.9017980694770813,9.999999747378752e-05,0.32700175046920776,0.8921161890029907,0.32135629653930664
70,0.9036422371864319,9.999999747378752e-05,0.32014623284339905,0.8921161890029907,0.32126131653785706
71,0.9006454348564148,9.999999747378752e-05,0.32520580291748047,0.8900414705276489,0.32026156783103943
72,0.9027201533317566,9.999999747378752e-05,0.3235622048377991,0.8900414705276489,0.32023921608924866
73,0.902950644493103,9.999999747378752e-05,0.32522568106651306,0.8921161890029907,0.3198864161968231
74,0.902950644493103,9.999999747378752e-05,0.3267959654331207,0.8900414705276489,0.3193705081939697
75,0.9036422371864319,9.999999747378752e-05,0.33125582337379456,0.8900414705276489,0.31915202736854553
76,0.9047948122024536,9.999999747378752e-05,0.32096952199935913,0.8921161890029907,0.31963619589805603
77,0.9027201533317566,9.999999747378752e-05,0.319282203912735,0.8900414705276489,0.31893494725227356
78,0.9031811952590942,9.999999747378752e-05,0.3162679374217987,0.8900414705276489,0.31929439306259155
79,0.904333770275116,9.999999747378752e-05,0.3202448785305023,0.8900414705276489,0.3187180161476135
80,0.9052558541297913,9.999999747378752e-05,0.31797027587890625,0.8900414705276489,0.31838640570640564
81,0.9034116864204407,9.999999747378752e-05,0.31695958971977234,0.8879668116569519,0.31868913769721985
82,0.9041032791137695,9.999999747378752e-05,0.3138001561164856,0.8921161890029907,0.31819725036621094
83,0.9036422371864319,9.999999747378752e-05,0.31559690833091736,0.8879668116569519,0.31855806708335876
84,0.9041032791137695,9.999999747378752e-05,0.3206382095813751,0.8900414705276489,0.31804874539375305
85,0.9031811952590942,9.999999747378752e-05,0.3193390965461731,0.8858920931816101,0.3173801302909851
86,0.9027201533317566,9.999999747378752e-05,0.31778186559677124,0.8858920931816101,0.3171909749507904
87,0.902259111404419,9.999999747378752e-05,0.31722918152809143,0.8858920931816101,0.31755122542381287
88,0.9036422371864319,9.999999747378752e-05,0.3153739273548126,0.8858920931816101,0.3171842694282532
89,0.9050253629684448,9.999999747378752e-05,0.31424474716186523,0.8858920931816101,0.31720951199531555
90,0.9038727283477783,4.999999873689376e-05,0.3140134811401367,0.8879668116569519,0.3171924948692322
91,0.9047948122024536,4.999999873689376e-05,0.3192739486694336,0.8858920931816101,0.31678837537765503
92,0.9031811952590942,4.999999873689376e-05,0.3149886429309845,0.8838174343109131,0.31679567694664
93,0.9036422371864319,4.999999873689376e-05,0.31105971336364746,0.8858920931816101,0.31684610247612
94,0.9052558541297913,4.999999873689376e-05,0.3079943358898163,0.8858920931816101,0.31665995717048645
95,0.9052558541297913,4.999999873689376e-05,0.31465059518814087,0.8838174343109131,0.3167760968208313
96,0.902950644493103,4.999999873689376e-05,0.31283631920814514,0.8838174343109131,0.3168865144252777
97,0.9036422371864319,4.999999873689376e-05,0.3159017562866211,0.8838174343109131,0.31677883863449097
98,0.9045643210411072,2.499999936844688e-05,0.31062471866607666,0.8838174343109131,0.31684640049934387
99,0.904333770275116,2.499999936844688e-05,0.31027230620384216,0.8838174343109131,0.31671959161758423
100,0.9052558541297913,2.499999936844688e-05,0.3096849024295807,0.8879668116569519,0.3167265057563782
101,0.9036422371864319,1.249999968422344e-05,0.30686721205711365,0.8879668116569519,0.31665700674057007
102,0.9057168960571289,1.249999968422344e-05,0.312533974647522,0.8858920931816101,0.31659626960754395
103,0.9036422371864319,1.249999968422344e-05,0.3163733184337616,0.8838174343109131,0.3165301978588104
104,0.9061779379844666,1.249999968422344e-05,0.3121614456176758,0.8838174343109131,0.31650668382644653
105,0.9057168960571289,1.249999968422344e-05,0.3097248375415802,0.8838174343109131,0.31653645634651184
106,0.9045643210411072,1.249999968422344e-05,0.310608834028244,0.8838174343109131,0.31655386090278625
107,0.9050253629684448,6.24999984211172e-06,0.3146365284919739,0.8838174343109131,0.3165477216243744
108,0.9054864048957825,6.24999984211172e-06,0.3091380298137665,0.8838174343109131,0.3165528178215027
109,0.9059474468231201,6.24999984211172e-06,0.30925989151000977,0.8838174343109131,0.31658264994621277
110,0.9064084887504578,3.12499992105586e-06,0.3109249174594879,0.8838174343109131,0.31659579277038574
111,0.9027201533317566,3.12499992105586e-06,0.3157667815685272,0.8838174343109131,0.3165995478630066
112,0.9034116864204407,3.12499992105586e-06,0.31055283546447754,0.8838174343109131,0.31659799814224243
