epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
43,0.8423236608505249,0.0005000000237487257,0.41605672240257263,0.8278008103370667,0.40563827753067017
44,0.8464730381965637,0.0005000000237487257,0.4098493456840515,0.8298755288124084,0.4054775536060333
45,0.8467035293579102,0.0005000000237487257,0.41557854413986206,0.8319501876831055,0.40496236085891724
46,0.8460119962692261,0.0005000000237487257,0.4186770021915436,0.8340249061584473,0.4044514000415802
47,0.8448593616485596,0.0005000000237487257,0.4191363751888275,0.8319501876831055,0.4035031795501709
48,0.8441678285598755,0.0005000000237487257,0.41257885098457336,0.8319501876831055,0.4036339521408081
49,0.8418626189231873,0.0005000000237487257,0.416360467672348,0.8319501876831055,0.404060423374176
50,0.8480866551399231,0.0005000000237487257,0.4112454950809479,0.8319501876831055,0.4018086791038513
51,0.8464730381965637,0.0005000000237487257,0.4126458466053009,0.8298755288124084,0.4001830518245697
52,0.8457814455032349,0.0005000000237487257,0.4156379997730255,0.8360995650291443,0.4022693634033203
53,0.848778247833252,0.0005000000237487257,0.40900081396102905,0.8319501876831055,0.399606853723526
54,0.8441678285598755,0.0005000000237487257,0.41022732853889465,0.8340249061584473,0.4001314640045166
55,0.8490087389945984,0.0005000000237487257,0.40173768997192383,0.8298755288124084,0.3995816707611084
56,0.8478561639785767,0.0005000000237487257,0.41386497020721436,0.8319501876831055,0.39867791533470154
57,0.8531581163406372,0.0005000000237487257,0.4020419120788574,0.8340249061584473,0.39912527799606323
58,0.8427847027778625,0.0005000000237487257,0.40921878814697266,0.8319501876831055,0.3977506756782532
59,0.8439372777938843,0.0005000000237487257,0.40798714756965637,0.8319501876831055,0.3973284661769867
60,0.8467035293579102,0.0005000000237487257,0.4054435193538666,0.8298755288124084,0.3974306285381317
61,0.8453204035758972,0.0005000000237487257,0.4050620496273041,0.8319501876831055,0.39610007405281067
62,0.8510834574699402,0.0005000000237487257,0.40379273891448975,0.8319501876831055,0.39567792415618896
63,0.8506224155426025,0.0005000000237487257,0.4058186411857605,0.8319501876831055,0.3958590626716614
64,0.8483172059059143,0.0005000000237487257,0.4044603109359741,0.8340249061584473,0.3965429961681366
65,0.8492392897605896,0.0005000000237487257,0.40747445821762085,0.8340249061584473,0.39599037170410156
66,0.8460119962692261,0.0002500000118743628,0.40269386768341064,0.8360995650291443,0.39556488394737244
67,0.847395122051239,0.0002500000118743628,0.40060171484947205,0.8360995650291443,0.39555832743644714
68,0.8476256132125854,0.0002500000118743628,0.3969317674636841,0.8340249061584473,0.39478451013565063
69,0.8510834574699402,0.0002500000118743628,0.40146464109420776,0.8319501876831055,0.39475852251052856
70,0.848778247833252,0.0002500000118743628,0.395037442445755,0.8340249061584473,0.3941676914691925
71,0.8510834574699402,0.0002500000118743628,0.3984774351119995,0.8319501876831055,0.3948388397693634
72,0.8515444993972778,0.0002500000118743628,0.400923490524292,0.8340249061584473,0.3941047489643097
73,0.8501613736152649,0.0002500000118743628,0.39813661575317383,0.8340249061584473,0.39439839124679565
74,0.8524665832519531,0.0001250000059371814,0.3933873772621155,0.8319501876831055,0.3937138319015503
75,0.848778247833252,0.0001250000059371814,0.3993610143661499,0.8319501876831055,0.3934829831123352
76,0.8510834574699402,0.0001250000059371814,0.3955153822898865,0.8360995650291443,0.39359617233276367
77,0.8520055413246155,0.0001250000059371814,0.3971003293991089,0.8298755288124084,0.39306604862213135
78,0.8526970744132996,0.0001250000059371814,0.39232248067855835,0.8360995650291443,0.3929615616798401
79,0.848778247833252,0.0001250000059371814,0.3995421826839447,0.8360995650291443,0.3929401636123657
80,0.8522360324859619,0.0001250000059371814,0.39263471961021423,0.8360995650291443,0.39261454343795776
81,0.8529276251792908,0.0001250000059371814,0.39850252866744995,0.8340249061584473,0.39227429032325745
82,0.8520055413246155,0.0001250000059371814,0.397468239068985,0.8360995650291443,0.392395943403244
83,0.8533886671066284,0.0001250000059371814,0.39984241127967834,0.8298755288124084,0.39225977659225464
84,0.8469340801239014,0.0001250000059371814,0.39855173230171204,0.8360995650291443,0.39250144362449646
85,0.8547717928886414,6.25000029685907e-05,0.39459794759750366,0.8360995650291443,0.3923836350440979
86,0.8550022840499878,6.25000029685907e-05,0.39543429017066956,0.8360995650291443,0.3922237753868103
87,0.8526970744132996,6.25000029685907e-05,0.39035093784332275,0.8360995650291443,0.39221781492233276
88,0.8515444993972778,3.125000148429535e-05,0.3934924900531769,0.8340249061584473,0.39215826988220215
89,0.8531581163406372,3.125000148429535e-05,0.3958539068698883,0.8360995650291443,0.39214080572128296
90,0.848778247833252,3.125000148429535e-05,0.40284061431884766,0.8360995650291443,0.3920401632785797
91,0.850852906703949,3.125000148429535e-05,0.3972609043121338,0.8360995650291443,0.39206743240356445
92,0.8483172059059143,3.125000148429535e-05,0.3930217921733856,0.8340249061584473,0.39199018478393555
93,0.8529276251792908,3.125000148429535e-05,0.3899284899234772,0.8340249061584473,0.3919437527656555
94,0.8540802001953125,1.5625000742147677e-05,0.3937002122402191,0.8340249061584473,0.3919391930103302
95,0.8490087389945984,1.5625000742147677e-05,0.39429470896720886,0.8340249061584473,0.39191749691963196
96,0.8526970744132996,1.5625000742147677e-05,0.39803943037986755,0.8340249061584473,0.3919323682785034
97,0.8483172059059143,1.5625000742147677e-05,0.3973400592803955,0.8340249061584473,0.3919301927089691
98,0.8547717928886414,7.812500371073838e-06,0.3977479636669159,0.8340249061584473,0.39192572236061096
99,0.8545412421226501,7.812500371073838e-06,0.3962944746017456,0.8360995650291443,0.3919204771518707
100,0.8515444993972778,7.812500371073838e-06,0.3938957154750824,0.8360995650291443,0.3919253647327423
101,0.850852906703949,3.906250185536919e-06,0.39419153332710266,0.8360995650291443,0.3919180631637573
102,0.8524665832519531,3.906250185536919e-06,0.394103467464447,0.8360995650291443,0.3919072449207306
103,0.8529276251792908,3.906250185536919e-06,0.39156845211982727,0.8340249061584473,0.3919071853160858
104,0.8501613736152649,1.9531250927684596e-06,0.39544034004211426,0.8340249061584473,0.3919054865837097
105,0.8529276251792908,1.9531250927684596e-06,0.3945971131324768,0.8340249061584473,0.39190369844436646
106,0.8538497090339661,1.9531250927684596e-06,0.39380890130996704,0.8340249061584473,0.3919045031070709
107,0.8513139486312866,9.999999974752427e-07,0.39589643478393555,0.8340249061584473,0.3919026255607605
108,0.8485476970672607,9.999999974752427e-07,0.39807960391044617,0.8340249061584473,0.3919007480144501
109,0.850852906703949,9.999999974752427e-07,0.39392611384391785,0.8340249061584473,0.3918989598751068
110,0.8547717928886414,9.999999974752427e-07,0.38978809118270874,0.8340249061584473,0.3918996751308441
111,0.8524665832519531,9.999999974752427e-07,0.3934970200061798,0.8340249061584473,0.3919002115726471
112,0.8526970744132996,9.999999974752427e-07,0.3953932225704193,0.8340249061584473,0.3919011950492859
113,0.8522360324859619,9.999999974752427e-07,0.3951129615306854,0.8340249061584473,0.3919013738632202
114,0.8550022840499878,9.999999974752427e-07,0.38884782791137695,0.8340249061584473,0.39190125465393066
115,0.8533886671066284,9.999999974752427e-07,0.3980487585067749,0.8340249061584473,0.39190149307250977
116,0.850852906703949,9.999999974752427e-07,0.393859326839447,0.8340249061584473,0.3919025957584381
117,0.8538497090339661,9.999999974752427e-07,0.39404579997062683,0.8340249061584473,0.3919019401073456
