epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
35,0.8941908478736877,9.999999747378752e-05,0.3632844388484955,0.9004149436950684,0.3305839002132416
36,0.894421398639679,9.999999747378752e-05,0.3619055449962616,0.8983402252197266,0.32931897044181824
37,0.8939603567123413,9.999999747378752e-05,0.3578732907772064,0.9004149436950684,0.3281071186065674
38,0.8953434824943542,9.999999747378752e-05,0.35714438557624817,0.9004149436950684,0.32684770226478577
39,0.8967266082763672,9.999999747378752e-05,0.3534111976623535,0.9004149436950684,0.32562509179115295
40,0.8937298059463501,9.999999747378752e-05,0.35554537177085876,0.9004149436950684,0.32443898916244507
41,0.8967266082763672,9.999999747378752e-05,0.3521009385585785,0.9004149436950684,0.3234555125236511
42,0.8960350155830383,9.999999747378752e-05,0.35432448983192444,0.9004149436950684,0.3230903148651123
43,0.8958045244216919,9.999999747378752e-05,0.35155823826789856,0.9004149436950684,0.3219791352748871
44,0.8976486921310425,9.999999747378752e-05,0.3511025011539459,0.9004149436950684,0.3206430673599243
45,0.8974181413650513,9.999999747378752e-05,0.34971606731414795,0.9004149436950684,0.3199497163295746
46,0.8976486921310425,9.999999747378752e-05,0.35187265276908875,0.9004149436950684,0.31929537653923035
47,0.896496057510376,9.999999747378752e-05,0.34692075848579407,0.9004149436950684,0.3187345862388611
48,0.8983402252197266,9.999999747378752e-05,0.34767019748687744,0.9004149436950684,0.3179336488246918
49,0.8983402252197266,9.999999747378752e-05,0.3461928069591522,0.9004149436950684,0.3174422085285187
50,0.8990318179130554,9.999999747378752e-05,0.3425235450267792,0.8983402252197266,0.3167996108531952
51,0.8974181413650513,9.999999747378752e-05,0.3394809067249298,0.9004149436950684,0.31650617718696594
52,0.8969570994377136,9.999999747378752e-05,0.3379300534725189,0.9004149436950684,0.3156454563140869
53,0.9004149436950684,9.999999747378752e-05,0.3445552885532379,0.8983402252197266,0.3152284026145935
54,0.8997233510017395,9.999999747378752e-05,0.3394857347011566,0.8983402252197266,0.3147510588169098
55,0.9006454348564148,9.999999747378752e-05,0.3388136029243469,0.8983402252197266,0.31451794505119324
56,0.9004149436950684,9.999999747378752e-05,0.3370659649372101,0.8983402252197266,0.3142462968826294
57,0.8999539017677307,9.999999747378752e-05,0.3357917070388794,0.8941908478736877,0.3139231503009796
58,0.9015675187110901,9.999999747378752e-05,0.33646461367607117,0.8962655663490295,0.3137087821960449
59,0.8997233510017395,9.999999747378752e-05,0.33009570837020874,0.9004149436950684,0.31382012367248535
60,0.8994928598403931,9.999999747378752e-05,0.3327218294143677,0.8983402252197266,0.3132236897945404
61,0.8997233510017395,9.999999747378752e-05,0.33678874373435974,0.8983402252197266,0.31278327107429504
62,0.8981097340583801,9.999999747378752e-05,0.33491814136505127,0.9004149436950684,0.31302621960639954
63,0.8994928598403931,9.999999747378752e-05,0.3318784236907959,0.9024896025657654,0.31255945563316345
64,0.8997233510017395,9.999999747378752e-05,0.33139121532440186,0.9004149436950684,0.31249555945396423
65,0.9006454348564148,9.999999747378752e-05,0.3318919837474823,0.9024896025657654,0.312348872423172
66,0.9013370275497437,9.999999747378752e-05,0.32979241013526917,0.9004149436950684,0.3122517466545105
67,0.9024896025657654,9.999999747378752e-05,0.33131498098373413,0.9004149436950684,0.31166136264801025
68,0.8992623090744019,9.999999747378752e-05,0.33031344413757324,0.9004149436950684,0.3119489848613739
69,0.902259111404419,9.999999747378752e-05,0.3295542895793915,0.9004149436950684,0.3114127218723297
70,0.9011064767837524,9.999999747378752e-05,0.3286396265029907,0.9004149436950684,0.31132692098617554
71,0.9015675187110901,9.999999747378752e-05,0.33179813623428345,0.8983402252197266,0.31131070852279663
72,0.904333770275116,9.999999747378752e-05,0.32594966888427734,0.8983402252197266,0.31126144528388977
73,0.902259111404419,9.999999747378752e-05,0.32445478439331055,0.9004149436950684,0.31098318099975586
74,0.9027201533317566,9.999999747378752e-05,0.3281034827232361,0.8983402252197266,0.3107503652572632
75,0.9027201533317566,9.999999747378752e-05,0.3255339562892914,0.8983402252197266,0.31060686707496643
76,0.9031811952590942,9.999999747378752e-05,0.3199634850025177,0.8983402252197266,0.3104468286037445
77,0.902950644493103,9.999999747378752e-05,0.3237786293029785,0.8983402252197266,0.310190886259079
78,0.902259111404419,9.999999747378752e-05,0.3211245834827423,0.8983402252197266,0.3100997805595398
79,0.9047948122024536,9.999999747378752e-05,0.32554274797439575,0.8983402252197266,0.31005144119262695
80,0.9017980694770813,9.999999747378752e-05,0.32127872109413147,0.8962655663490295,0.3096657693386078
81,0.9031811952590942,9.999999747378752e-05,0.31551608443260193,0.8983402252197266,0.30957090854644775
82,0.9034116864204407,9.999999747378752e-05,0.31632083654403687,0.8983402252197266,0.3099977374076843
83,0.9013370275497437,9.999999747378752e-05,0.3213758170604706,0.8983402252197266,0.31014570593833923
84,0.9052558541297913,4.999999873689376e-05,0.3191927969455719,0.8983402252197266,0.3097624182701111
85,0.902259111404419,4.999999873689376e-05,0.31753769516944885,0.8983402252197266,0.30992671847343445
86,0.9027201533317566,4.999999873689376e-05,0.31866756081581116,0.8983402252197266,0.30986541509628296
87,0.9054864048957825,2.499999936844688e-05,0.321044921875,0.8983402252197266,0.30977651476860046
88,0.9045643210411072,2.499999936844688e-05,0.32096153497695923,0.8983402252197266,0.3094641864299774
89,0.9038727283477783,2.499999936844688e-05,0.3206663429737091,0.8983402252197266,0.3095490336418152
90,0.9050253629684448,2.499999936844688e-05,0.3204536736011505,0.8983402252197266,0.30953365564346313
91,0.9034116864204407,2.499999936844688e-05,0.3188883066177368,0.8983402252197266,0.30935004353523254
92,0.9024896025657654,2.499999936844688e-05,0.31613272428512573,0.8983402252197266,0.30939239263534546
93,0.9050253629684448,2.499999936844688e-05,0.31754279136657715,0.8983402252197266,0.3095023036003113
94,0.9036422371864319,2.499999936844688e-05,0.3197406232357025,0.8983402252197266,0.30946627259254456
95,0.9052558541297913,1.249999968422344e-05,0.31760042905807495,0.8983402252197266,0.3093811869621277
96,0.9052558541297913,1.249999968422344e-05,0.3199538290500641,0.8983402252197266,0.3094189465045929
97,0.9031811952590942,1.249999968422344e-05,0.3170004189014435,0.8983402252197266,0.3094767928123474
98,0.9031811952590942,6.24999984211172e-06,0.32042306661605835,0.8983402252197266,0.309467077255249
99,0.9038727283477783,6.24999984211172e-06,0.31756389141082764,0.8983402252197266,0.30941060185432434
