epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
35,0.8962655663490295,9.999999747378752e-05,0.36231493949890137,0.8962655663490295,0.3433170020580292
36,0.8969570994377136,9.999999747378752e-05,0.36457735300064087,0.8962655663490295,0.34198951721191406
37,0.8969570994377136,9.999999747378752e-05,0.3546265959739685,0.8962655663490295,0.34094685316085815
38,0.8974181413650513,9.999999747378752e-05,0.3575081527233124,0.8962655663490295,0.34012797474861145
39,0.8978791832923889,9.999999747378752e-05,0.355309396982193,0.8983402252197266,0.33889567852020264
40,0.8981097340583801,9.999999747378752e-05,0.35248005390167236,0.9004149436950684,0.33834242820739746
41,0.8969570994377136,9.999999747378752e-05,0.352348268032074,0.8983402252197266,0.3370368778705597
42,0.8974181413650513,9.999999747378752e-05,0.35357585549354553,0.9004149436950684,0.33661937713623047
43,0.8976486921310425,9.999999747378752e-05,0.3506019711494446,0.9004149436950684,0.3360616862773895
44,0.8971876502037048,9.999999747378752e-05,0.3541833162307739,0.9004149436950684,0.33504197001457214
45,0.8971876502037048,9.999999747378752e-05,0.34968075156211853,0.9004149436950684,0.3344845473766327
46,0.8976486921310425,9.999999747378752e-05,0.35243043303489685,0.9004149436950684,0.3338686227798462
47,0.8976486921310425,9.999999747378752e-05,0.34731096029281616,0.8962655663490295,0.333569198846817
48,0.8971876502037048,9.999999747378752e-05,0.3510509133338928,0.8983402252197266,0.3326645493507385
49,0.8981097340583801,9.999999747378752e-05,0.3466530740261078,0.8983402252197266,0.3322297930717468
50,0.8990318179130554,9.999999747378752e-05,0.34711185097694397,0.8983402252197266,0.3315786123275757
51,0.8992623090744019,9.999999747378752e-05,0.3450446128845215,0.8983402252197266,0.3307732045650482
52,0.8994928598403931,9.999999747378752e-05,0.3443773686885834,0.8962655663490295,0.3303675055503845
53,0.8997233510017395,9.999999747378752e-05,0.33783912658691406,0.9004149436950684,0.33051660656929016
54,0.8971876502037048,9.999999747378752e-05,0.3400818407535553,0.9004149436950684,0.3297230303287506
55,0.8983402252197266,9.999999747378752e-05,0.3415989279747009,0.8983402252197266,0.3291720747947693
56,0.8988012671470642,9.999999747378752e-05,0.33984047174453735,0.9004149436950684,0.3289644420146942
57,0.900875985622406,9.999999747378752e-05,0.3331950008869171,0.9004149436950684,0.32881975173950195
58,0.8999539017677307,9.999999747378752e-05,0.3362821042537689,0.8983402252197266,0.32808777689933777
59,0.900875985622406,9.999999747378752e-05,0.3365240693092346,0.9004149436950684,0.3286152780056
60,0.9017980694770813,9.999999747378752e-05,0.32903042435646057,0.8983402252197266,0.3277474045753479
61,0.9006454348564148,9.999999747378752e-05,0.3316424787044525,0.8983402252197266,0.32775670289993286
62,0.9013370275497437,9.999999747378752e-05,0.3345218598842621,0.9004149436950684,0.3279988765716553
63,0.8992623090744019,9.999999747378752e-05,0.33455637097358704,0.8983402252197266,0.32698267698287964
64,0.8994928598403931,9.999999747378752e-05,0.33052679896354675,0.8983402252197266,0.3264256715774536
65,0.8999539017677307,9.999999747378752e-05,0.335651695728302,0.8983402252197266,0.3259366750717163
66,0.9006454348564148,9.999999747378752e-05,0.33046770095825195,0.8962655663490295,0.326039582490921
67,0.9011064767837524,9.999999747378752e-05,0.32885852456092834,0.8983402252197266,0.32671529054641724
68,0.900875985622406,9.999999747378752e-05,0.3292442858219147,0.8962655663490295,0.3256249725818634
69,0.9017980694770813,9.999999747378752e-05,0.32699906826019287,0.9004149436950684,0.3265707790851593
70,0.9006454348564148,9.999999747378752e-05,0.3279549479484558,0.8962655663490295,0.3255174160003662
71,0.9006454348564148,9.999999747378752e-05,0.3285682499408722,0.8962655663490295,0.3252439498901367
72,0.900875985622406,9.999999747378752e-05,0.32520586252212524,0.8962655663490295,0.32548022270202637
73,0.8994928598403931,9.999999747378752e-05,0.32768455147743225,0.8983402252197266,0.3258183002471924
74,0.900875985622406,9.999999747378752e-05,0.32098808884620667,0.8962655663490295,0.3255344033241272
75,0.9013370275497437,4.999999873689376e-05,0.32550135254859924,0.8983402252197266,0.32652467489242554
76,0.9015675187110901,4.999999873689376e-05,0.3235405683517456,0.8962655663490295,0.3255308270454407
77,0.902950644493103,4.999999873689376e-05,0.32518795132637024,0.8962655663490295,0.32529306411743164
78,0.9015675187110901,2.499999936844688e-05,0.3209663927555084,0.8983402252197266,0.32552582025527954
79,0.9020285606384277,2.499999936844688e-05,0.3193722367286682,0.8983402252197266,0.32583633065223694
