epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
20,0.8715997934341431,9.999999747378752e-05,0.40182870626449585,0.8817427158355713,0.3743423819541931
21,0.8750576376914978,9.999999747378752e-05,0.39983609318733215,0.8817427158355713,0.37113067507743835
22,0.8711387515068054,9.999999747378752e-05,0.3950367271900177,0.8838174343109131,0.36822375655174255
23,0.8755186796188354,9.999999747378752e-05,0.388249933719635,0.8838174343109131,0.36550435423851013
24,0.8759797215461731,9.999999747378752e-05,0.38572266697883606,0.8858920931816101,0.36334002017974854
25,0.8752881288528442,9.999999747378752e-05,0.38621407747268677,0.8879668116569519,0.3609298765659332
26,0.8780543804168701,9.999999747378752e-05,0.3811053931713104,0.8858920931816101,0.3588263690471649
27,0.8764407634735107,9.999999747378752e-05,0.3787747621536255,0.8858920931816101,0.3567796051502228
28,0.8792070150375366,9.999999747378752e-05,0.3785300850868225,0.8858920931816101,0.35501423478126526
29,0.8822037577629089,9.999999747378752e-05,0.37778061628341675,0.8858920931816101,0.3532226085662842
30,0.8805901408195496,9.999999747378752e-05,0.37316611409187317,0.8858920931816101,0.35142040252685547
31,0.8815122246742249,9.999999747378752e-05,0.36606407165527344,0.8858920931816101,0.34977585077285767
32,0.8831258416175842,9.999999747378752e-05,0.3745003044605255,0.8858920931816101,0.3482912480831146
33,0.8847395181655884,9.999999747378752e-05,0.36922699213027954,0.8858920931816101,0.34683579206466675
34,0.8803595900535583,9.999999747378752e-05,0.3738967776298523,0.8858920931816101,0.34534135460853577
35,0.8835868835449219,9.999999747378752e-05,0.36314404010772705,0.8921161890029907,0.34394571185112
36,0.8833563923835754,9.999999747378752e-05,0.3673197329044342,0.8921161890029907,0.3426286280155182
37,0.8822037577629089,9.999999747378752e-05,0.3661118447780609,0.8941908478736877,0.3412896990776062
38,0.8858920931816101,9.999999747378752e-05,0.35735195875167847,0.8941908478736877,0.34017089009284973
39,0.8861226439476013,9.999999747378752e-05,0.35892727971076965,0.8962655663490295,0.3391050100326538
40,0.8838174343109131,9.999999747378752e-05,0.3620303273200989,0.8962655663490295,0.3380189538002014
41,0.887275218963623,9.999999747378752e-05,0.3576212227344513,0.8983402252197266,0.33703115582466125
42,0.8877362608909607,9.999999747378752e-05,0.3564482033252716,0.8983402252197266,0.33628779649734497
43,0.8875057697296143,9.999999747378752e-05,0.35415953397750854,0.8983402252197266,0.33558541536331177
44,0.8925772309303284,9.999999747378752e-05,0.3529950976371765,0.8983402252197266,0.3343947231769562
45,0.886583685874939,9.999999747378752e-05,0.35278767347335815,0.9004149436950684,0.3335455656051636
46,0.8858920931816101,9.999999747378752e-05,0.3533719778060913,0.9004149436950684,0.3329608142375946
47,0.8891193866729736,9.999999747378752e-05,0.3511907458305359,0.9004149436950684,0.3322444558143616
48,0.8861226439476013,9.999999747378752e-05,0.3500502109527588,0.9004149436950684,0.3311127722263336
49,0.8863531351089478,9.999999747378752e-05,0.3456249535083771,0.9004149436950684,0.3304533064365387
50,0.8898109793663025,9.999999747378752e-05,0.3433431088924408,0.8983402252197266,0.3297698199748993
51,0.8900414705276489,9.999999747378752e-05,0.34811124205589294,0.9004149436950684,0.3291362226009369
52,0.888658344745636,9.999999747378752e-05,0.3422180414199829,0.9004149436950684,0.3284347951412201
53,0.888658344745636,9.999999747378752e-05,0.34401261806488037,0.9024896025657654,0.32765132188796997
54,0.8854310512542725,9.999999747378752e-05,0.3443675637245178,0.9024896025657654,0.3270322382450104
55,0.8937298059463501,9.999999747378752e-05,0.3380885124206543,0.9024896025657654,0.32661372423171997
56,0.8891193866729736,9.999999747378752e-05,0.3418709337711334,0.9024896025657654,0.3258136212825775
57,0.8902720212936401,9.999999747378752e-05,0.33930909633636475,0.9024896025657654,0.32526901364326477
58,0.8939603567123413,9.999999747378752e-05,0.3352607190608978,0.9024896025657654,0.32491037249565125
59,0.8884278535842896,9.999999747378752e-05,0.3379816710948944,0.9004149436950684,0.32457417249679565
60,0.8914245963096619,9.999999747378752e-05,0.33506619930267334,0.9024896025657654,0.32430580258369446
61,0.8895804286003113,9.999999747378752e-05,0.3351488411426544,0.9024896025657654,0.3238889276981354
62,0.8911941051483154,9.999999747378752e-05,0.3334033191204071,0.9024896025657654,0.32346102595329285
63,0.8941908478736877,9.999999747378752e-05,0.33272019028663635,0.9004149436950684,0.3230918049812317
64,0.8900414705276489,9.999999747378752e-05,0.3331754207611084,0.9045643210411072,0.32277005910873413
65,0.8948824405670166,9.999999747378752e-05,0.3305535912513733,0.9024896025657654,0.3226747512817383
66,0.8923466801643372,9.999999747378752e-05,0.33168894052505493,0.9045643210411072,0.32227957248687744
67,0.895112931728363,9.999999747378752e-05,0.32962191104888916,0.9045643210411072,0.32191169261932373
68,0.893038272857666,9.999999747378752e-05,0.33001846075057983,0.9045643210411072,0.3214528560638428
69,0.8916551470756531,9.999999747378752e-05,0.33619868755340576,0.9024896025657654,0.3212006092071533
70,0.8941908478736877,9.999999747378752e-05,0.3315959870815277,0.9024896025657654,0.3209921717643738
71,0.8902720212936401,9.999999747378752e-05,0.32402604818344116,0.9066389799118042,0.3205476999282837
72,0.8905025124549866,9.999999747378752e-05,0.3317306339740753,0.9004149436950684,0.32045817375183105
73,0.8888888955116272,9.999999747378752e-05,0.3324081301689148,0.9004149436950684,0.32031092047691345
74,0.8937298059463501,9.999999747378752e-05,0.326097309589386,0.9004149436950684,0.32030972838401794
75,0.8934993147850037,9.999999747378752e-05,0.32362160086631775,0.8983402252197266,0.3204856514930725
76,0.895112931728363,9.999999747378752e-05,0.31876763701438904,0.9004149436950684,0.32058390974998474
77,0.8928077220916748,4.999999873689376e-05,0.3221985995769501,0.9004149436950684,0.32051903009414673
78,0.8918856382369995,4.999999873689376e-05,0.31921207904815674,0.8983402252197266,0.3205687999725342
79,0.8932687640190125,4.999999873689376e-05,0.32203054428100586,0.9024896025657654,0.32027164101600647
80,0.8934993147850037,2.499999936844688e-05,0.32968953251838684,0.9004149436950684,0.3201766312122345
81,0.8939603567123413,2.499999936844688e-05,0.3239402770996094,0.9004149436950684,0.320148229598999
82,0.8939603567123413,2.499999936844688e-05,0.32187899947166443,0.9004149436950684,0.3200410008430481
83,0.8921161890029907,2.499999936844688e-05,0.3242892324924469,0.9024896025657654,0.31994983553886414
84,0.8941908478736877,2.499999936844688e-05,0.3265991806983948,0.9004149436950684,0.31998714804649353
85,0.8955739736557007,2.499999936844688e-05,0.3228151798248291,0.9004149436950684,0.31988954544067383
86,0.8921161890029907,2.499999936844688e-05,0.3228837847709656,0.9004149436950684,0.3197760581970215
87,0.8958045244216919,2.499999936844688e-05,0.32274407148361206,0.9024896025657654,0.3196773827075958
88,0.8946518898010254,2.499999936844688e-05,0.3249574899673462,0.9024896025657654,0.3195748031139374
89,0.8907330632209778,2.499999936844688e-05,0.32636016607284546,0.9024896025657654,0.31945279240608215
90,0.894421398639679,2.499999936844688e-05,0.3223060965538025,0.9024896025657654,0.319363534450531
91,0.8921161890029907,2.499999936844688e-05,0.33275526762008667,0.9024896025657654,0.31927791237831116
92,0.8939603567123413,2.499999936844688e-05,0.3223613500595093,0.9024896025657654,0.3192690312862396
93,0.8934993147850037,2.499999936844688e-05,0.3223634362220764,0.9024896025657654,0.3192256689071655
94,0.8934993147850037,2.499999936844688e-05,0.3245668113231659,0.9024896025657654,0.31916096806526184
95,0.8928077220916748,2.499999936844688e-05,0.3218458294868469,0.9024896025657654,0.31911700963974
96,0.8928077220916748,2.499999936844688e-05,0.3183930516242981,0.9024896025657654,0.3190356492996216
97,0.8932687640190125,2.499999936844688e-05,0.3170114755630493,0.9024896025657654,0.3190624713897705
98,0.895112931728363,2.499999936844688e-05,0.3183978199958801,0.9024896025657654,0.3190428614616394
99,0.8962655663490295,2.499999936844688e-05,0.3229244649410248,0.9024896025657654,0.319123774766922
100,0.894421398639679,1.249999968422344e-05,0.3234548568725586,0.9024896025657654,0.31903886795043945
101,0.8923466801643372,1.249999968422344e-05,0.323342502117157,0.9024896025657654,0.3189820647239685
102,0.8932687640190125,1.249999968422344e-05,0.322060763835907,0.9024896025657654,0.3190092146396637
103,0.8962655663490295,6.24999984211172e-06,0.31914883852005005,0.9024896025657654,0.31899482011795044
104,0.8934993147850037,6.24999984211172e-06,0.32254114747047424,0.9024896025657654,0.3189621567726135
105,0.8948824405670166,6.24999984211172e-06,0.32305288314819336,0.9024896025657654,0.31896695494651794
106,0.8948824405670166,3.12499992105586e-06,0.3200110197067261,0.9024896025657654,0.3189551830291748
107,0.8958045244216919,3.12499992105586e-06,0.32413145899772644,0.9024896025657654,0.31893423199653625
108,0.8941908478736877,3.12499992105586e-06,0.3227033019065857,0.9024896025657654,0.3189176321029663
109,0.8939603567123413,3.12499992105586e-06,0.32012927532196045,0.9024896025657654,0.3189270496368408
110,0.8960350155830383,3.12499992105586e-06,0.3206499218940735,0.9024896025657654,0.31893569231033325
111,0.895112931728363,1.56249996052793e-06,0.3184731900691986,0.9024896025657654,0.31893837451934814
112,0.8958045244216919,1.56249996052793e-06,0.31885871291160583,0.9024896025657654,0.31893399357795715
113,0.896496057510376,1.56249996052793e-06,0.31445637345314026,0.9024896025657654,0.31893280148506165
114,0.8921161890029907,9.999999974752427e-07,0.319906622171402,0.9024896025657654,0.31892821192741394
115,0.8948824405670166,9.999999974752427e-07,0.3222600221633911,0.9024896025657654,0.31892505288124084
116,0.8923466801643372,9.999999974752427e-07,0.3213982880115509,0.9024896025657654,0.3189203143119812
