epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
31,0.8344859480857849,0.0005000000237487257,0.42223429679870605,0.8568464517593384,0.4184575080871582
32,0.8328722715377808,0.0005000000237487257,0.4177109897136688,0.8547717928886414,0.418986439704895
33,0.8310281038284302,0.0005000000237487257,0.4176505208015442,0.8547717928886414,0.4175553321838379
34,0.8374826908111572,0.0005000000237487257,0.4141654968261719,0.8547717928886414,0.41752907633781433
35,0.8374826908111572,0.0005000000237487257,0.4146025478839874,0.8547717928886414,0.415249764919281
36,0.8388658165931702,0.0005000000237487257,0.41544994711875916,0.8568464517593384,0.41344380378723145
37,0.8360995650291443,0.0005000000237487257,0.41664785146713257,0.8547717928886414,0.4131334722042084
38,0.841632068157196,0.0005000000237487257,0.4060462415218353,0.8568464517593384,0.4114619195461273
39,0.8427847027778625,0.0005000000237487257,0.40709927678108215,0.8568464517593384,0.4110584855079651
40,0.8386353254318237,0.0005000000237487257,0.4121614992618561,0.8609958291053772,0.4092060923576355
41,0.8388658165931702,0.0005000000237487257,0.41119417548179626,0.8609958291053772,0.4092596471309662
42,0.8448593616485596,0.0005000000237487257,0.40598946809768677,0.8589211702346802,0.40835538506507874
43,0.8397879004478455,0.0005000000237487257,0.4158620238304138,0.8589211702346802,0.4073677659034729
44,0.8420931100845337,0.0005000000237487257,0.40897199511528015,0.8609958291053772,0.40668994188308716
45,0.8453204035758972,0.0005000000237487257,0.40553387999534607,0.8609958291053772,0.4066295623779297
46,0.8476256132125854,0.0005000000237487257,0.40001821517944336,0.863070547580719,0.40527233481407166
47,0.8467035293579102,0.0005000000237487257,0.4020627439022064,0.8589211702346802,0.4057653844356537
48,0.843015193939209,0.0005000000237487257,0.4084662199020386,0.8609958291053772,0.40530017018318176
49,0.8420931100845337,0.0005000000237487257,0.4071590304374695,0.863070547580719,0.40472355484962463
50,0.847395122051239,0.0005000000237487257,0.4065173268318176,0.8609958291053772,0.4046013653278351
51,0.8455509543418884,0.0005000000237487257,0.404408723115921,0.863070547580719,0.40416035056114197
52,0.8427847027778625,0.0005000000237487257,0.4045526087284088,0.863070547580719,0.40242668986320496
53,0.8457814455032349,0.0005000000237487257,0.40217819809913635,0.863070547580719,0.4025534987449646
54,0.8492392897605896,0.0005000000237487257,0.39735865592956543,0.863070547580719,0.40097102522850037
55,0.8418626189231873,0.0005000000237487257,0.4003281891345978,0.8589211702346802,0.4035872519016266
56,0.8492392897605896,0.0005000000237487257,0.4001399874687195,0.863070547580719,0.40176334977149963
57,0.8418626189231873,0.0005000000237487257,0.4027097821235657,0.863070547580719,0.40211689472198486
58,0.8460119962692261,0.0002500000118743628,0.3985363245010376,0.863070547580719,0.40137627720832825
59,0.847395122051239,0.0002500000118743628,0.39741623401641846,0.863070547580719,0.4006024897098541
60,0.8457814455032349,0.0002500000118743628,0.3975323438644409,0.865145206451416,0.40035104751586914
61,0.8492392897605896,0.0002500000118743628,0.40224331617355347,0.865145206451416,0.40010499954223633
62,0.8478561639785767,0.0002500000118743628,0.3925580680370331,0.865145206451416,0.40140488743782043
63,0.8446288704872131,0.0002500000118743628,0.3925812244415283,0.863070547580719,0.3992193937301636
64,0.8460119962692261,0.0002500000118743628,0.3982848823070526,0.865145206451416,0.3987870216369629
65,0.8460119962692261,0.0002500000118743628,0.3953189551830292,0.863070547580719,0.398921400308609
66,0.848778247833252,0.0002500000118743628,0.39764025807380676,0.865145206451416,0.3987516164779663
67,0.8439372777938843,0.0002500000118743628,0.3984753489494324,0.863070547580719,0.39888912439346313
68,0.8471645712852478,0.0001250000059371814,0.39708879590034485,0.863070547580719,0.3985973000526428
69,0.8464730381965637,0.0001250000059371814,0.3981328308582306,0.863070547580719,0.3986070156097412
70,0.8480866551399231,0.0001250000059371814,0.39493247866630554,0.863070547580719,0.3985878825187683
71,0.8471645712852478,0.0001250000059371814,0.4002031087875366,0.863070547580719,0.39880818128585815
72,0.8520055413246155,6.25000029685907e-05,0.39474552869796753,0.863070547580719,0.39881694316864014
73,0.8476256132125854,6.25000029685907e-05,0.39360085129737854,0.863070547580719,0.398745596408844
74,0.8462424874305725,6.25000029685907e-05,0.3964393436908722,0.863070547580719,0.39858803153038025
75,0.8501613736152649,3.125000148429535e-05,0.3954976201057434,0.863070547580719,0.39854341745376587
76,0.848778247833252,3.125000148429535e-05,0.3888872265815735,0.863070547580719,0.3985341787338257
77,0.8450899124145508,3.125000148429535e-05,0.3923513889312744,0.863070547580719,0.3985484838485718
78,0.8434762358665466,1.5625000742147677e-05,0.3955008387565613,0.863070547580719,0.3985150456428528
79,0.8480866551399231,1.5625000742147677e-05,0.3993174135684967,0.863070547580719,0.39854732155799866
80,0.8423236608505249,1.5625000742147677e-05,0.4016607999801636,0.863070547580719,0.398531973361969
81,0.8497003316879272,7.812500371073838e-06,0.4000226855278015,0.863070547580719,0.3984920084476471
82,0.847395122051239,7.812500371073838e-06,0.39281201362609863,0.863070547580719,0.39847826957702637
83,0.8464730381965637,7.812500371073838e-06,0.3975360095500946,0.863070547580719,0.39847004413604736
84,0.8460119962692261,7.812500371073838e-06,0.3921571969985962,0.863070547580719,0.3984648287296295
85,0.8478561639785767,3.906250185536919e-06,0.39313432574272156,0.863070547580719,0.3984569311141968
86,0.8464730381965637,3.906250185536919e-06,0.39697131514549255,0.863070547580719,0.3984625041484833
87,0.8455509543418884,3.906250185536919e-06,0.39883482456207275,0.863070547580719,0.3984505832195282
88,0.8471645712852478,1.9531250927684596e-06,0.39089444279670715,0.863070547580719,0.39844048023223877
89,0.847395122051239,1.9531250927684596e-06,0.3954225480556488,0.863070547580719,0.3984377384185791
90,0.8460119962692261,1.9531250927684596e-06,0.39838817715644836,0.863070547580719,0.3984338343143463
91,0.8439372777938843,9.999999974752427e-07,0.3944673538208008,0.863070547580719,0.3984335660934448
92,0.8423236608505249,9.999999974752427e-07,0.3931542932987213,0.863070547580719,0.398434579372406
93,0.8462424874305725,9.999999974752427e-07,0.39468398690223694,0.863070547580719,0.39843007922172546
94,0.8457814455032349,9.999999974752427e-07,0.3946753144264221,0.863070547580719,0.39842918515205383
95,0.8469340801239014,9.999999974752427e-07,0.39676496386528015,0.863070547580719,0.39842742681503296
96,0.848778247833252,9.999999974752427e-07,0.3979434669017792,0.863070547580719,0.3984247148036957
97,0.8480866551399231,9.999999974752427e-07,0.3909943699836731,0.863070547580719,0.39842358231544495
98,0.8455509543418884,9.999999974752427e-07,0.39559251070022583,0.863070547580719,0.39842158555984497
99,0.8437067866325378,9.999999974752427e-07,0.39297395944595337,0.863070547580719,0.39841729402542114
100,0.8515444993972778,9.999999974752427e-07,0.394183486700058,0.863070547580719,0.39841705560684204
101,0.849469780921936,9.999999974752427e-07,0.3933189809322357,0.863070547580719,0.39841392636299133
102,0.8434762358665466,9.999999974752427e-07,0.39235296845436096,0.863070547580719,0.3984141945838928
103,0.8483172059059143,9.999999974752427e-07,0.39485734701156616,0.863070547580719,0.3984176814556122
104,0.8457814455032349,9.999999974752427e-07,0.39378851652145386,0.863070547580719,0.3984176516532898
105,0.8492392897605896,9.999999974752427e-07,0.3949684202671051,0.863070547580719,0.3984178602695465
106,0.8478561639785767,9.999999974752427e-07,0.3876180350780487,0.863070547580719,0.3984147608280182
107,0.8531581163406372,9.999999974752427e-07,0.3846074938774109,0.863070547580719,0.39841198921203613
108,0.8407099843025208,9.999999974752427e-07,0.3987121880054474,0.863070547580719,0.3984118402004242
109,0.8437067866325378,9.999999974752427e-07,0.3987578749656677,0.863070547580719,0.3984164893627167
110,0.8476256132125854,9.999999974752427e-07,0.3957826495170593,0.863070547580719,0.3984195291996002
111,0.840940535068512,9.999999974752427e-07,0.4039185047149658,0.863070547580719,0.3984192907810211
112,0.8446288704872131,9.999999974752427e-07,0.3919203281402588,0.863070547580719,0.39841794967651367
113,0.8437067866325378,9.999999974752427e-07,0.4026488661766052,0.863070547580719,0.3984202742576599
114,0.8457814455032349,9.999999974752427e-07,0.39302513003349304,0.863070547580719,0.3984190821647644
115,0.8462424874305725,9.999999974752427e-07,0.39517179131507874,0.863070547580719,0.39841803908348083
116,0.8497003316879272,9.999999974752427e-07,0.3975754678249359,0.863070547580719,0.398414671421051
