epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
55,0.8321807384490967,0.0005000000237487257,0.41454967856407166,0.8360995650291443,0.39803293347358704
56,0.8381742835044861,0.0005000000237487257,0.41755467653274536,0.8360995650291443,0.3971676230430603
57,0.8388658165931702,0.0005000000237487257,0.4130297303199768,0.8381742835044861,0.3965957760810852
58,0.8340249061584473,0.0005000000237487257,0.4119036793708801,0.8381742835044861,0.3962239623069763
59,0.833102822303772,0.0005000000237487257,0.41485127806663513,0.8381742835044861,0.3950844407081604
60,0.8335638642311096,0.0005000000237487257,0.41346651315689087,0.8381742835044861,0.39448434114456177
61,0.8344859480857849,0.0005000000237487257,0.41135066747665405,0.8402489423751831,0.3936954438686371
62,0.8363301157951355,0.0005000000237487257,0.41215068101882935,0.8381742835044861,0.3930108845233917
63,0.8358690738677979,0.0005000000237487257,0.4102984070777893,0.8381742835044861,0.392148494720459
64,0.8356385231018066,0.0005000000237487257,0.4123333990573883,0.8381742835044861,0.3925108313560486
65,0.8372521996498108,0.0005000000237487257,0.41231897473335266,0.8423236608505249,0.3906351923942566
66,0.8333333134651184,0.0005000000237487257,0.4110938012599945,0.8443983197212219,0.39025890827178955
67,0.8370216488838196,0.0005000000237487257,0.411569744348526,0.8423236608505249,0.38992294669151306
68,0.8333333134651184,0.0005000000237487257,0.4102058410644531,0.8443983197212219,0.38921919465065
69,0.8347164392471313,0.0005000000237487257,0.4079674184322357,0.8443983197212219,0.38923922181129456
70,0.8354080319404602,0.0005000000237487257,0.4110809564590454,0.8423236608505249,0.38805636763572693
71,0.835177481174469,0.0005000000237487257,0.41197696328163147,0.8402489423751831,0.3891039192676544
72,0.8393268585205078,0.0005000000237487257,0.40937092900276184,0.8423236608505249,0.3872198462486267
73,0.8365606069564819,0.0005000000237487257,0.40676549077033997,0.8423236608505249,0.38576099276542664
74,0.8356385231018066,0.0005000000237487257,0.40824002027511597,0.8423236608505249,0.3857988715171814
75,0.8367911577224731,0.0005000000237487257,0.4086640775203705,0.8423236608505249,0.3859202265739441
76,0.8365606069564819,0.0005000000237487257,0.4038311541080475,0.8423236608505249,0.38406631350517273
77,0.8349469900131226,0.0005000000237487257,0.40555596351623535,0.8423236608505249,0.3841876983642578
78,0.8397879004478455,0.0005000000237487257,0.4053497016429901,0.8423236608505249,0.3846471607685089
79,0.8372521996498108,0.0005000000237487257,0.4034826159477234,0.8423236608505249,0.3838687241077423
80,0.8402489423751831,0.0005000000237487257,0.40308499336242676,0.8423236608505249,0.3838023543357849
81,0.8414015769958496,0.0005000000237487257,0.40159791707992554,0.8423236608505249,0.38252800703048706
82,0.8381742835044861,0.0005000000237487257,0.40238073468208313,0.8423236608505249,0.3825656771659851
83,0.8441678285598755,0.0005000000237487257,0.4062584340572357,0.8423236608505249,0.3818879723548889
84,0.8379437327384949,0.0005000000237487257,0.4032333791255951,0.8423236608505249,0.3814845383167267
85,0.8423236608505249,0.0005000000237487257,0.40277615189552307,0.8423236608505249,0.3805794417858124
86,0.8381742835044861,0.0005000000237487257,0.39775022864341736,0.8443983197212219,0.3797006905078888
87,0.8388658165931702,0.0005000000237487257,0.4003276824951172,0.8443983197212219,0.38082975149154663
88,0.841632068157196,0.0005000000237487257,0.3990188241004944,0.8443983197212219,0.3796707093715668
89,0.8407099843025208,0.0005000000237487257,0.39967110753059387,0.8423236608505249,0.37934553623199463
90,0.8407099843025208,0.0005000000237487257,0.40242528915405273,0.8443983197212219,0.3784422278404236
91,0.8402489423751831,0.0005000000237487257,0.4035853445529938,0.8443983197212219,0.37963438034057617
92,0.8411710262298584,0.0005000000237487257,0.40327513217926025,0.8443983197212219,0.3770656883716583
93,0.8448593616485596,0.0005000000237487257,0.39858320355415344,0.8443983197212219,0.37727272510528564
94,0.843015193939209,0.0005000000237487257,0.40399882197380066,0.8443983197212219,0.37727272510528564
95,0.8393268585205078,0.0005000000237487257,0.3966422975063324,0.8443983197212219,0.3760625123977661
96,0.8420931100845337,0.0005000000237487257,0.40030401945114136,0.8464730381965637,0.3767375349998474
97,0.8402489423751831,0.0005000000237487257,0.4034736752510071,0.8464730381965637,0.37700870633125305
98,0.8441678285598755,0.0005000000237487257,0.39688292145729065,0.8485476970672607,0.37664997577667236
99,0.8434762358665466,0.0002500000118743628,0.3958900272846222,0.8464730381965637,0.3746813237667084
100,0.8427847027778625,0.0002500000118743628,0.3932897448539734,0.8464730381965637,0.3745100796222687
101,0.843015193939209,0.0002500000118743628,0.3964024484157562,0.8464730381965637,0.3737793266773224
102,0.8407099843025208,0.0002500000118743628,0.39684852957725525,0.8464730381965637,0.3737212121486664
103,0.8443983197212219,0.0002500000118743628,0.3915324807167053,0.8464730381965637,0.3735370635986328
104,0.8434762358665466,0.0002500000118743628,0.39452049136161804,0.8464730381965637,0.3735515773296356
105,0.8434762358665466,0.0002500000118743628,0.3941013216972351,0.8464730381965637,0.3733508586883545
106,0.8397879004478455,0.0002500000118743628,0.3985997140407562,0.8485476970672607,0.37287479639053345
107,0.8460119962692261,0.0002500000118743628,0.3929239809513092,0.8485476970672607,0.37288111448287964
108,0.8404794931411743,0.0002500000118743628,0.3967014253139496,0.8485476970672607,0.3728286921977997
109,0.8448593616485596,0.0002500000118743628,0.3934437334537506,0.8485476970672607,0.3732771575450897
110,0.8460119962692261,0.0001250000059371814,0.3966101109981537,0.8485476970672607,0.37277916073799133
111,0.8453204035758972,0.0001250000059371814,0.3943665623664856,0.8485476970672607,0.3725839853286743
112,0.8443983197212219,0.0001250000059371814,0.39378830790519714,0.8485476970672607,0.3724822402000427
113,0.843015193939209,0.0001250000059371814,0.3953567147254944,0.8485476970672607,0.37229296565055847
114,0.8402489423751831,0.0001250000059371814,0.39314180612564087,0.8485476970672607,0.37232375144958496
115,0.8404794931411743,0.0001250000059371814,0.39688029885292053,0.8485476970672607,0.37226882576942444
116,0.8443983197212219,0.0001250000059371814,0.39111244678497314,0.8485476970672607,0.37212663888931274
117,0.8411710262298584,0.0001250000059371814,0.39369502663612366,0.8485476970672607,0.3718859553337097
118,0.8418626189231873,0.0001250000059371814,0.3914981186389923,0.8485476970672607,0.3719058036804199
119,0.8441678285598755,0.0001250000059371814,0.3940727412700653,0.8485476970672607,0.3718036413192749
120,0.8439372777938843,0.0001250000059371814,0.39402103424072266,0.8485476970672607,0.37177956104278564
121,0.8425541520118713,0.0001250000059371814,0.3931370675563812,0.8485476970672607,0.37179306149482727
122,0.8437067866325378,0.0001250000059371814,0.38875171542167664,0.8485476970672607,0.3716945946216583
123,0.843015193939209,0.0001250000059371814,0.38995200395584106,0.8485476970672607,0.3717418909072876
124,0.8427847027778625,6.25000029685907e-05,0.39230218529701233,0.8485476970672607,0.3717116415500641
125,0.8441678285598755,6.25000029685907e-05,0.3925971984863281,0.8485476970672607,0.3716264069080353
126,0.8434762358665466,6.25000029685907e-05,0.39451923966407776,0.8485476970672607,0.3715800642967224
127,0.8455509543418884,6.25000029685907e-05,0.392405241727829,0.8485476970672607,0.3715209364891052
128,0.8423236608505249,6.25000029685907e-05,0.3945118486881256,0.8485476970672607,0.37145358324050903
129,0.8446288704872131,6.25000029685907e-05,0.3926316201686859,0.8485476970672607,0.3714316785335541
130,0.8441678285598755,6.25000029685907e-05,0.39026835560798645,0.8485476970672607,0.3713653087615967
131,0.8480866551399231,6.25000029685907e-05,0.3943469822406769,0.8485476970672607,0.37127789855003357
132,0.841632068157196,6.25000029685907e-05,0.39061108231544495,0.8485476970672607,0.3712681829929352
133,0.841632068157196,6.25000029685907e-05,0.39228588342666626,0.8485476970672607,0.3711646497249603
134,0.8448593616485596,6.25000029685907e-05,0.3890623152256012,0.8485476970672607,0.3711415231227875
135,0.8402489423751831,6.25000029685907e-05,0.3928316533565521,0.8485476970672607,0.3710276484489441
136,0.8448593616485596,6.25000029685907e-05,0.3918018639087677,0.8485476970672607,0.37108704447746277
137,0.8439372777938843,6.25000029685907e-05,0.39283671975135803,0.8485476970672607,0.37108442187309265
138,0.843015193939209,6.25000029685907e-05,0.3945987820625305,0.8485476970672607,0.3711022734642029
139,0.8425541520118713,3.125000148429535e-05,0.3933779001235962,0.8485476970672607,0.3710303008556366
140,0.8402489423751831,3.125000148429535e-05,0.39312732219696045,0.8485476970672607,0.3709654211997986
141,0.8443983197212219,3.125000148429535e-05,0.38679569959640503,0.8485476970672607,0.37090176343917847
142,0.8464730381965637,3.125000148429535e-05,0.391229510307312,0.8485476970672607,0.3709184229373932
143,0.841632068157196,3.125000148429535e-05,0.39110103249549866,0.8485476970672607,0.3708855211734772
144,0.8455509543418884,3.125000148429535e-05,0.39142999053001404,0.8485476970672607,0.3708474636077881
145,0.8455509543418884,1.5625000742147677e-05,0.3924020528793335,0.8485476970672607,0.3708513379096985
146,0.8464730381965637,1.5625000742147677e-05,0.3899717628955841,0.8485476970672607,0.3708563446998596
147,0.8432457447052002,1.5625000742147677e-05,0.39391714334487915,0.8485476970672607,0.370828777551651
148,0.8434762358665466,7.812500371073838e-06,0.3907002806663513,0.8485476970672607,0.37081846594810486
149,0.8450899124145508,7.812500371073838e-06,0.38946810364723206,0.8485476970672607,0.370817631483078
150,0.8441678285598755,7.812500371073838e-06,0.39238712191581726,0.8485476970672607,0.3708217144012451
151,0.8441678285598755,3.906250185536919e-06,0.3895398676395416,0.8485476970672607,0.370817631483078
152,0.8469340801239014,3.906250185536919e-06,0.39428648352622986,0.8485476970672607,0.37080812454223633
153,0.8457814455032349,3.906250185536919e-06,0.3876071870326996,0.8485476970672607,0.37079915404319763
154,0.8480866551399231,3.906250185536919e-06,0.3914187550544739,0.8485476970672607,0.37079131603240967
155,0.8476256132125854,3.906250185536919e-06,0.39081934094429016,0.8485476970672607,0.37078559398651123
156,0.8434762358665466,3.906250185536919e-06,0.39097845554351807,0.8485476970672607,0.370785653591156
157,0.8450899124145508,1.9531250927684596e-06,0.39277762174606323,0.8485476970672607,0.37078389525413513
158,0.8418626189231873,1.9531250927684596e-06,0.39370864629745483,0.8485476970672607,0.3707824945449829
159,0.8439372777938843,1.9531250927684596e-06,0.39497795701026917,0.8485476970672607,0.37077876925468445
160,0.8441678285598755,9.999999974752427e-07,0.3888014853000641,0.8485476970672607,0.3707769811153412
161,0.8448593616485596,9.999999974752427e-07,0.38916197419166565,0.8485476970672607,0.37077441811561584
162,0.8448593616485596,9.999999974752427e-07,0.3916258215904236,0.8485476970672607,0.3707723915576935
163,0.8411710262298584,9.999999974752427e-07,0.39346587657928467,0.8485476970672607,0.37076982855796814
164,0.840940535068512,9.999999974752427e-07,0.3951040804386139,0.8485476970672607,0.3707680106163025
165,0.8464730381965637,9.999999974752427e-07,0.3923627436161041,0.8485476970672607,0.3707660436630249
166,0.840940535068512,9.999999974752427e-07,0.3950050175189972,0.8485476970672607,0.3707663118839264
167,0.8423236608505249,9.999999974752427e-07,0.3925623297691345,0.8485476970672607,0.3707657754421234
168,0.8439372777938843,9.999999974752427e-07,0.392697274684906,0.8485476970672607,0.3707635998725891
169,0.8443983197212219,9.999999974752427e-07,0.3931180536746979,0.8485476970672607,0.37076205015182495
170,0.8462424874305725,9.999999974752427e-07,0.39377549290657043,0.8485476970672607,0.3707611560821533
171,0.840940535068512,9.999999974752427e-07,0.39127877354621887,0.8485476970672607,0.370761513710022
172,0.8411710262298584,9.999999974752427e-07,0.3925919234752655,0.8485476970672607,0.3707643449306488
173,0.8437067866325378,9.999999974752427e-07,0.3944060206413269,0.8485476970672607,0.37076419591903687
174,0.8443983197212219,9.999999974752427e-07,0.3917620778083801,0.8485476970672607,0.37076398730278015
175,0.8464730381965637,9.999999974752427e-07,0.3906506597995758,0.8485476970672607,0.37076497077941895
176,0.8443983197212219,9.999999974752427e-07,0.39149123430252075,0.8485476970672607,0.37076395750045776
177,0.8439372777938843,9.999999974752427e-07,0.39653635025024414,0.8485476970672607,0.3707619309425354
178,0.8434762358665466,9.999999974752427e-07,0.38506218791007996,0.8485476970672607,0.37076008319854736
179,0.8434762358665466,9.999999974752427e-07,0.3880379796028137,0.8485476970672607,0.37075838446617126
180,0.8506224155426025,9.999999974752427e-07,0.39115384221076965,0.8485476970672607,0.37075793743133545
181,0.8418626189231873,9.999999974752427e-07,0.39411816000938416,0.8485476970672607,0.3707587420940399
182,0.843015193939209,9.999999974752427e-07,0.3940598964691162,0.8485476970672607,0.37076038122177124
183,0.8441678285598755,9.999999974752427e-07,0.3922713100910187,0.8485476970672607,0.3707590103149414
184,0.8437067866325378,9.999999974752427e-07,0.3881218135356903,0.8485476970672607,0.37075841426849365
185,0.8425541520118713,9.999999974752427e-07,0.38977864384651184,0.8485476970672607,0.3707592487335205
186,0.8420931100845337,9.999999974752427e-07,0.38864362239837646,0.8485476970672607,0.3707590401172638
187,0.8443983197212219,9.999999974752427e-07,0.3908756375312805,0.8485476970672607,0.37075698375701904
188,0.8432457447052002,9.999999974752427e-07,0.39566126465797424,0.8485476970672607,0.37075603008270264
189,0.8469340801239014,9.999999974752427e-07,0.3908146023750305,0.8485476970672607,0.37075623869895935
190,0.843015193939209,9.999999974752427e-07,0.3942769169807434,0.8485476970672607,0.3707571029663086
191,0.8478561639785767,9.999999974752427e-07,0.38898590207099915,0.8485476970672607,0.37075573205947876
192,0.8404794931411743,9.999999974752427e-07,0.38809484243392944,0.8485476970672607,0.3707531690597534
193,0.8411710262298584,9.999999974752427e-07,0.3942824602127075,0.8485476970672607,0.37075021862983704
194,0.8427847027778625,9.999999974752427e-07,0.3910386264324188,0.8485476970672607,0.37074950337409973
195,0.8457814455032349,9.999999974752427e-07,0.39405950903892517,0.8485476970672607,0.37074875831604004
196,0.841632068157196,9.999999974752427e-07,0.39054974913597107,0.8485476970672607,0.37074652314186096
197,0.8453204035758972,9.999999974752427e-07,0.3931003212928772,0.8485476970672607,0.37074676156044006
198,0.8443983197212219,9.999999974752427e-07,0.3920879364013672,0.8485476970672607,0.37074804306030273
199,0.8434762358665466,9.999999974752427e-07,0.39223718643188477,0.8485476970672607,0.3707480728626251
200,0.8423236608505249,9.999999974752427e-07,0.3963894844055176,0.8485476970672607,0.3707484006881714
201,0.8441678285598755,9.999999974752427e-07,0.38852113485336304,0.8485476970672607,0.3707468807697296
202,0.8423236608505249,9.999999974752427e-07,0.3905332386493683,0.8485476970672607,0.37074658274650574
203,0.8434762358665466,9.999999974752427e-07,0.39196205139160156,0.8485476970672607,0.37074583768844604
204,0.8411710262298584,9.999999974752427e-07,0.39314404129981995,0.8485476970672607,0.37074533104896545
205,0.8476256132125854,9.999999974752427e-07,0.38839513063430786,0.8485476970672607,0.3707430362701416
206,0.8455509543418884,9.999999974752427e-07,0.3899601697921753,0.8485476970672607,0.3707398772239685
207,0.8441678285598755,9.999999974752427e-07,0.3908132016658783,0.8485476970672607,0.37073835730552673
208,0.8446288704872131,9.999999974752427e-07,0.39073383808135986,0.8485476970672607,0.37073633074760437
209,0.8423236608505249,9.999999974752427e-07,0.391072154045105,0.8485476970672607,0.3707349896430969
210,0.8439372777938843,9.999999974752427e-07,0.39150986075401306,0.8485476970672607,0.3707323372364044
211,0.841632068157196,9.999999974752427e-07,0.39565709233283997,0.8485476970672607,0.37073326110839844
212,0.8402489423751831,9.999999974752427e-07,0.3935788571834564,0.8485476970672607,0.3707331120967865
213,0.8432457447052002,9.999999974752427e-07,0.39147713780403137,0.8485476970672607,0.3707306981086731
214,0.8441678285598755,9.999999974752427e-07,0.39136889576911926,0.8485476970672607,0.3707314729690552
215,0.8446288704872131,9.999999974752427e-07,0.391353040933609,0.8485476970672607,0.37073075771331787
216,0.8420931100845337,9.999999974752427e-07,0.3940519392490387,0.8485476970672607,0.37072962522506714
217,0.8441678285598755,9.999999974752427e-07,0.3937548100948334,0.8485476970672607,0.37072813510894775
218,0.8427847027778625,9.999999974752427e-07,0.3910624384880066,0.8485476970672607,0.370726078748703
219,0.8423236608505249,9.999999974752427e-07,0.39272743463516235,0.8485476970672607,0.37072616815567017
220,0.8427847027778625,9.999999974752427e-07,0.3906179964542389,0.8485476970672607,0.37072670459747314
221,0.8448593616485596,9.999999974752427e-07,0.39305493235588074,0.8485476970672607,0.37072715163230896
222,0.8407099843025208,9.999999974752427e-07,0.39597922563552856,0.8485476970672607,0.37072888016700745
223,0.8439372777938843,9.999999974752427e-07,0.39344340562820435,0.8485476970672607,0.3707267940044403
224,0.8467035293579102,9.999999974752427e-07,0.386766642332077,0.8485476970672607,0.3707260489463806
225,0.8418626189231873,9.999999974752427e-07,0.3914588391780853,0.8485476970672607,0.3707248866558075
226,0.8443983197212219,9.999999974752427e-07,0.3925081193447113,0.8485476970672607,0.37072381377220154
227,0.8455509543418884,9.999999974752427e-07,0.39133647084236145,0.8485476970672607,0.3707226514816284
228,0.8402489423751831,9.999999974752427e-07,0.39049607515335083,0.8485476970672607,0.3707220256328583
229,0.8423236608505249,9.999999974752427e-07,0.39251458644866943,0.8485476970672607,0.370720773935318
230,0.8425541520118713,9.999999974752427e-07,0.39414238929748535,0.8485476970672607,0.3707207441329956
231,0.8443983197212219,9.999999974752427e-07,0.3912065923213959,0.8485476970672607,0.37072229385375977
232,0.8439372777938843,9.999999974752427e-07,0.398167222738266,0.8485476970672607,0.37072259187698364
233,0.8434762358665466,9.999999974752427e-07,0.39391472935676575,0.8485476970672607,0.3707227408885956
234,0.8439372777938843,9.999999974752427e-07,0.39368751645088196,0.8485476970672607,0.3707209825515747
235,0.8441678285598755,9.999999974752427e-07,0.3862362504005432,0.8485476970672607,0.3707190752029419
236,0.841632068157196,9.999999974752427e-07,0.38949981331825256,0.8485476970672607,0.37071692943573
237,0.8437067866325378,9.999999974752427e-07,0.3902014493942261,0.8485476970672607,0.37071672081947327
238,0.8483172059059143,9.999999974752427e-07,0.3931754231452942,0.8485476970672607,0.37071460485458374
239,0.8443983197212219,9.999999974752427e-07,0.3924897313117981,0.8485476970672607,0.3707122802734375
240,0.8427847027778625,9.999999974752427e-07,0.38808131217956543,0.8485476970672607,0.37070995569229126
241,0.8443983197212219,9.999999974752427e-07,0.39157626032829285,0.8485476970672607,0.3707077205181122
242,0.8439372777938843,9.999999974752427e-07,0.39196357131004333,0.8485476970672607,0.37070587277412415
243,0.8418626189231873,9.999999974752427e-07,0.39336299896240234,0.8485476970672607,0.3707050085067749
244,0.8460119962692261,9.999999974752427e-07,0.3926739990711212,0.8485476970672607,0.37070488929748535
245,0.8455509543418884,9.999999974752427e-07,0.3894965350627899,0.8485476970672607,0.3707013726234436
246,0.847395122051239,9.999999974752427e-07,0.393043577671051,0.8485476970672607,0.3706987202167511
247,0.8404794931411743,9.999999974752427e-07,0.394122838973999,0.8485476970672607,0.37069517374038696
248,0.8448593616485596,9.999999974752427e-07,0.389806866645813,0.8485476970672607,0.37069475650787354
249,0.8425541520118713,9.999999974752427e-07,0.3886280059814453,0.8485476970672607,0.3706960678100586
250,0.8462424874305725,9.999999974752427e-07,0.38854753971099854,0.8485476970672607,0.3706953823566437
251,0.8441678285598755,9.999999974752427e-07,0.3941051959991455,0.8485476970672607,0.37069207429885864
252,0.8437067866325378,9.999999974752427e-07,0.39548563957214355,0.8485476970672607,0.37069106101989746
253,0.8420931100845337,9.999999974752427e-07,0.3936159610748291,0.8485476970672607,0.37068960070610046
254,0.8425541520118713,9.999999974752427e-07,0.38999903202056885,0.8485476970672607,0.3706892728805542
255,0.841632068157196,9.999999974752427e-07,0.3881225883960724,0.8485476970672607,0.37068772315979004
256,0.8462424874305725,9.999999974752427e-07,0.38594454526901245,0.8485476970672607,0.3706873059272766
257,0.8427847027778625,9.999999974752427e-07,0.3920641243457794,0.8485476970672607,0.3706851601600647
258,0.8418626189231873,9.999999974752427e-07,0.3935089707374573,0.8485476970672607,0.3706836402416229
259,0.8469340801239014,9.999999974752427e-07,0.39080744981765747,0.8485476970672607,0.37068188190460205
260,0.8460119962692261,9.999999974752427e-07,0.3905367851257324,0.8485476970672607,0.3706820011138916
261,0.8434762358665466,9.999999974752427e-07,0.3908633887767792,0.8485476970672607,0.37068068981170654
262,0.8460119962692261,9.999999974752427e-07,0.3896350562572479,0.8485476970672607,0.37067916989326477
263,0.8467035293579102,9.999999974752427e-07,0.3913685977458954,0.8485476970672607,0.37067925930023193
264,0.8443983197212219,9.999999974752427e-07,0.39459228515625,0.8485476970672607,0.3706777095794678
265,0.8425541520118713,9.999999974752427e-07,0.3888041377067566,0.8485476970672607,0.37067684531211853
266,0.8411710262298584,9.999999974752427e-07,0.39660733938217163,0.8485476970672607,0.3706780672073364
267,0.8457814455032349,9.999999974752427e-07,0.3914790749549866,0.8485476970672607,0.3706766366958618
268,0.8439372777938843,9.999999974752427e-07,0.3943255841732025,0.8485476970672607,0.3706745505332947
269,0.8478561639785767,9.999999974752427e-07,0.3936537504196167,0.8485476970672607,0.37067583203315735
270,0.8423236608505249,9.999999974752427e-07,0.39153414964675903,0.8485476970672607,0.3706788718700409
271,0.8446288704872131,9.999999974752427e-07,0.3951064944267273,0.8485476970672607,0.37067854404449463
272,0.8418626189231873,9.999999974752427e-07,0.39223989844322205,0.8485476970672607,0.3706780970096588
273,0.8441678285598755,9.999999974752427e-07,0.38927245140075684,0.8485476970672607,0.37067580223083496
274,0.8420931100845337,9.999999974752427e-07,0.39513999223709106,0.8485476970672607,0.3706750273704529
275,0.8434762358665466,9.999999974752427e-07,0.39026352763175964,0.8485476970672607,0.37067312002182007
276,0.8423236608505249,9.999999974752427e-07,0.3929373621940613,0.8485476970672607,0.3706725835800171
277,0.8453204035758972,9.999999974752427e-07,0.391009122133255,0.8485476970672607,0.37067168951034546
278,0.8460119962692261,9.999999974752427e-07,0.39365026354789734,0.8485476970672607,0.3706713020801544
279,0.8446288704872131,9.999999974752427e-07,0.3898630440235138,0.8485476970672607,0.3706723153591156
280,0.8441678285598755,9.999999974752427e-07,0.3974035382270813,0.8485476970672607,0.3706717789173126
281,0.8402489423751831,9.999999974752427e-07,0.3930486738681793,0.8485476970672607,0.3706720769405365
282,0.843015193939209,9.999999974752427e-07,0.3937235474586487,0.8485476970672607,0.37067312002182007
283,0.8448593616485596,9.999999974752427e-07,0.39046546816825867,0.8485476970672607,0.3706733286380768
284,0.8469340801239014,9.999999974752427e-07,0.3919615149497986,0.8485476970672607,0.37067100405693054
285,0.8432457447052002,9.999999974752427e-07,0.3947905898094177,0.8485476970672607,0.3706683814525604
286,0.843015193939209,9.999999974752427e-07,0.38953086733818054,0.8485476970672607,0.37066715955734253
287,0.843015193939209,9.999999974752427e-07,0.391256719827652,0.8485476970672607,0.3706640303134918
