epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
29,0.8284924030303955,0.0005000000237487257,0.4312184154987335,0.8381742835044861,0.4119345545768738
30,0.8296449780464172,0.0005000000237487257,0.42994916439056396,0.8360995650291443,0.41048192977905273
31,0.8303365707397461,0.0005000000237487257,0.42758890986442566,0.8381742835044861,0.4095437526702881
32,0.8312586545944214,0.0005000000237487257,0.42783254384994507,0.8381742835044861,0.4081571102142334
33,0.8291839361190796,0.0005000000237487257,0.42711734771728516,0.8381742835044861,0.4064983129501343
34,0.8301060199737549,0.0005000000237487257,0.42439693212509155,0.8381742835044861,0.4048488438129425
35,0.8266482353210449,0.0005000000237487257,0.4221022427082062,0.8381742835044861,0.4036577343940735
36,0.833794355392456,0.0005000000237487257,0.42154601216316223,0.8381742835044861,0.40381330251693726
37,0.8310281038284302,0.0005000000237487257,0.4222828149795532,0.8381742835044861,0.40199342370033264
38,0.8326417803764343,0.0005000000237487257,0.421233594417572,0.8381742835044861,0.4011458158493042
39,0.827339768409729,0.0005000000237487257,0.424030065536499,0.8381742835044861,0.40067216753959656
40,0.8314891457557678,0.0005000000237487257,0.4167770445346832,0.8381742835044861,0.39874163269996643
41,0.8344859480857849,0.0005000000237487257,0.4192422330379486,0.8381742835044861,0.39837419986724854
42,0.8342553973197937,0.0005000000237487257,0.4187592566013336,0.8381742835044861,0.3970548212528229
43,0.833794355392456,0.0005000000237487257,0.4151894152164459,0.8381742835044861,0.39635103940963745
44,0.8287228941917419,0.0005000000237487257,0.4164649248123169,0.8402489423751831,0.3958590030670166
45,0.835177481174469,0.0005000000237487257,0.41445425152778625,0.8402489423751831,0.3946087956428528
46,0.8370216488838196,0.0005000000237487257,0.410963773727417,0.8402489423751831,0.39355993270874023
47,0.8363301157951355,0.0005000000237487257,0.4129480719566345,0.8381742835044861,0.39275896549224854
48,0.8356385231018066,0.0005000000237487257,0.411375492811203,0.8402489423751831,0.39167293906211853
49,0.8344859480857849,0.0005000000237487257,0.41305938363075256,0.8402489423751831,0.39057058095932007
50,0.8377132415771484,0.0005000000237487257,0.40920111536979675,0.8423236608505249,0.39115604758262634
51,0.8370216488838196,0.0005000000237487257,0.40985679626464844,0.8423236608505249,0.3893142342567444
52,0.8360995650291443,0.0005000000237487257,0.40600869059562683,0.8423236608505249,0.38947513699531555
53,0.8384047746658325,0.0005000000237487257,0.4086436927318573,0.8402489423751831,0.38749223947525024
54,0.8340249061584473,0.0005000000237487257,0.4081715941429138,0.8423236608505249,0.38708123564720154
55,0.8370216488838196,0.0005000000237487257,0.4036162793636322,0.8423236608505249,0.387026309967041
56,0.8390963673591614,0.0005000000237487257,0.4086090922355652,0.8423236608505249,0.38669726252555847
57,0.8370216488838196,0.0005000000237487257,0.4031132757663727,0.8464730381965637,0.3863283395767212
58,0.8363301157951355,0.0005000000237487257,0.4072984755039215,0.8464730381965637,0.38508668541908264
59,0.8384047746658325,0.0005000000237487257,0.4045327305793762,0.8443983197212219,0.3842012882232666
60,0.8370216488838196,0.0005000000237487257,0.40537574887275696,0.8443983197212219,0.3825042247772217
61,0.8367911577224731,0.0005000000237487257,0.40658557415008545,0.8443983197212219,0.38267070055007935
62,0.8377132415771484,0.0005000000237487257,0.40518295764923096,0.8423236608505249,0.38240793347358704
63,0.8388658165931702,0.0005000000237487257,0.40088462829589844,0.8423236608505249,0.3825318515300751
64,0.8340249061584473,0.0002500000118743628,0.4051623046398163,0.8423236608505249,0.3809976875782013
65,0.8407099843025208,0.0002500000118743628,0.4037209153175354,0.8423236608505249,0.3807670772075653
66,0.8379437327384949,0.0002500000118743628,0.4014483094215393,0.8443983197212219,0.38053661584854126
67,0.8379437327384949,0.0002500000118743628,0.4015483558177948,0.8423236608505249,0.3804057538509369
68,0.8397879004478455,0.0002500000118743628,0.40089043974876404,0.8443983197212219,0.3800807297229767
69,0.8420931100845337,0.0002500000118743628,0.4032992720603943,0.8443983197212219,0.3798726797103882
70,0.841632068157196,0.0002500000118743628,0.4012328088283539,0.8443983197212219,0.3795276880264282
71,0.8393268585205078,0.0002500000118743628,0.4003187417984009,0.8443983197212219,0.37876778841018677
72,0.8400184512138367,0.0002500000118743628,0.39707159996032715,0.8464730381965637,0.3787976801395416
73,0.8400184512138367,0.0002500000118743628,0.39752426743507385,0.8464730381965637,0.3786197304725647
74,0.840940535068512,0.0002500000118743628,0.402069091796875,0.8443983197212219,0.37787169218063354
75,0.8374826908111572,0.0002500000118743628,0.39918357133865356,0.8464730381965637,0.37868058681488037
76,0.8388658165931702,0.0002500000118743628,0.3977014124393463,0.8443983197212219,0.377728670835495
77,0.8400184512138367,0.0002500000118743628,0.3989865183830261,0.8464730381965637,0.37816551327705383
78,0.8384047746658325,0.0002500000118743628,0.40006887912750244,0.8464730381965637,0.37805843353271484
79,0.8407099843025208,0.0002500000118743628,0.39623603224754333,0.8485476970672607,0.377360075712204
80,0.8404794931411743,0.0002500000118743628,0.39454638957977295,0.8485476970672607,0.3773263990879059
81,0.8427847027778625,0.0002500000118743628,0.3986761271953583,0.8485476970672607,0.3767511546611786
82,0.8379437327384949,0.0002500000118743628,0.39473432302474976,0.8485476970672607,0.3766355812549591
83,0.8397879004478455,0.0002500000118743628,0.3990393877029419,0.8464730381965637,0.3759480118751526
84,0.839557409286499,0.0002500000118743628,0.39586859941482544,0.8485476970672607,0.3766016960144043
85,0.840940535068512,0.0002500000118743628,0.39944368600845337,0.8443983197212219,0.375749409198761
86,0.8390963673591614,0.0002500000118743628,0.39969122409820557,0.8485476970672607,0.37564608454704285
87,0.8370216488838196,0.0002500000118743628,0.3999859392642975,0.8485476970672607,0.37525612115859985
88,0.8374826908111572,0.0002500000118743628,0.3960942029953003,0.8485476970672607,0.37439724802970886
89,0.8414015769958496,0.0002500000118743628,0.3975920081138611,0.8485476970672607,0.37495288252830505
90,0.8411710262298584,0.0002500000118743628,0.39719918370246887,0.8485476970672607,0.37479233741760254
91,0.840940535068512,0.0002500000118743628,0.39541152119636536,0.8485476970672607,0.37422776222229004
92,0.841632068157196,0.0002500000118743628,0.39126354455947876,0.8485476970672607,0.37494614720344543
93,0.8390963673591614,0.0002500000118743628,0.4006618857383728,0.8485476970672607,0.3740004301071167
94,0.840940535068512,0.0002500000118743628,0.39083561301231384,0.8485476970672607,0.373858779668808
95,0.8400184512138367,0.0002500000118743628,0.39456698298454285,0.8485476970672607,0.3733794391155243
96,0.8397879004478455,0.0002500000118743628,0.39335036277770996,0.8526970744132996,0.3737100064754486
97,0.8386353254318237,0.0002500000118743628,0.39805519580841064,0.8506224155426025,0.3726026117801666
98,0.8427847027778625,0.0002500000118743628,0.39697492122650146,0.8506224155426025,0.3727290630340576
99,0.8411710262298584,0.0002500000118743628,0.3933117985725403,0.8485476970672607,0.37277570366859436
100,0.843015193939209,0.0002500000118743628,0.3909429609775543,0.8485476970672607,0.3732011318206787
101,0.8400184512138367,0.0001250000059371814,0.3925400674343109,0.8485476970672607,0.3728751540184021
102,0.8414015769958496,0.0001250000059371814,0.3928285837173462,0.8506224155426025,0.3724750578403473
103,0.8397879004478455,0.0001250000059371814,0.3914381265640259,0.8506224155426025,0.3720717132091522
104,0.8407099843025208,0.0001250000059371814,0.39298731088638306,0.8506224155426025,0.3720589280128479
105,0.8448593616485596,0.0001250000059371814,0.39415115118026733,0.8506224155426025,0.37203365564346313
106,0.8441678285598755,0.0001250000059371814,0.396380215883255,0.8506224155426025,0.3716605603694916
107,0.8427847027778625,0.0001250000059371814,0.3937190771102905,0.8506224155426025,0.3720118999481201
108,0.8384047746658325,0.0001250000059371814,0.39295145869255066,0.8485476970672607,0.37143582105636597
109,0.8450899124145508,0.0001250000059371814,0.3890794813632965,0.8485476970672607,0.37202394008636475
110,0.8437067866325378,0.0001250000059371814,0.3900909423828125,0.8485476970672607,0.3716384470462799
111,0.839557409286499,0.0001250000059371814,0.3937968611717224,0.8485476970672607,0.37175557017326355
112,0.8471645712852478,6.25000029685907e-05,0.39583292603492737,0.8464730381965637,0.37139666080474854
113,0.8397879004478455,6.25000029685907e-05,0.3919684588909149,0.8464730381965637,0.371211975812912
114,0.8439372777938843,6.25000029685907e-05,0.38828080892562866,0.8464730381965637,0.37110549211502075
115,0.8372521996498108,6.25000029685907e-05,0.39315253496170044,0.8485476970672607,0.37127685546875
116,0.841632068157196,6.25000029685907e-05,0.3866797983646393,0.8485476970672607,0.3710486590862274
117,0.8434762358665466,6.25000029685907e-05,0.3957778811454773,0.8485476970672607,0.37115412950515747
118,0.8457814455032349,3.125000148429535e-05,0.38839080929756165,0.8485476970672607,0.3710330128669739
119,0.8423236608505249,3.125000148429535e-05,0.39280596375465393,0.8464730381965637,0.3710605800151825
120,0.8414015769958496,3.125000148429535e-05,0.39490246772766113,0.8464730381965637,0.3709633946418762
121,0.840940535068512,3.125000148429535e-05,0.3898616135120392,0.8485476970672607,0.3709852397441864
122,0.8402489423751831,3.125000148429535e-05,0.3890146017074585,0.8485476970672607,0.3710135817527771
123,0.8448593616485596,3.125000148429535e-05,0.3900150954723358,0.8485476970672607,0.37091970443725586
124,0.8450899124145508,1.5625000742147677e-05,0.39370474219322205,0.8464730381965637,0.3708266317844391
125,0.8420931100845337,1.5625000742147677e-05,0.388935923576355,0.8464730381965637,0.37075746059417725
126,0.843015193939209,1.5625000742147677e-05,0.3910735249519348,0.8464730381965637,0.3707525432109833
127,0.8446288704872131,1.5625000742147677e-05,0.3908088803291321,0.8485476970672607,0.3707406520843506
128,0.840940535068512,7.812500371073838e-06,0.39205652475357056,0.8464730381965637,0.3707458972930908
129,0.8462424874305725,7.812500371073838e-06,0.3915311396121979,0.8464730381965637,0.37072521448135376
130,0.8404794931411743,7.812500371073838e-06,0.3922831118106842,0.8485476970672607,0.3707048296928406
131,0.8393268585205078,7.812500371073838e-06,0.39615610241889954,0.8485476970672607,0.3706977665424347
132,0.8437067866325378,7.812500371073838e-06,0.3903074860572815,0.8485476970672607,0.37070581316947937
133,0.8404794931411743,3.906250185536919e-06,0.3876578211784363,0.8485476970672607,0.37071266770362854
134,0.8407099843025208,3.906250185536919e-06,0.3919617831707001,0.8485476970672607,0.3706817030906677
135,0.8411710262298584,3.906250185536919e-06,0.3902677595615387,0.8485476970672607,0.3706895112991333
136,0.8427847027778625,1.9531250927684596e-06,0.3928763270378113,0.8485476970672607,0.37067168951034546
137,0.8411710262298584,1.9531250927684596e-06,0.39195141196250916,0.8485476970672607,0.3706669509410858
138,0.8411710262298584,1.9531250927684596e-06,0.3911568522453308,0.8485476970672607,0.3706724941730499
139,0.8400184512138367,9.999999974752427e-07,0.39156782627105713,0.8485476970672607,0.3706755042076111
140,0.8393268585205078,9.999999974752427e-07,0.39270320534706116,0.8485476970672607,0.37067535519599915
141,0.8425541520118713,9.999999974752427e-07,0.3931639790534973,0.8485476970672607,0.37067094445228577
142,0.8448593616485596,9.999999974752427e-07,0.38899996876716614,0.8485476970672607,0.37067028880119324
143,0.8457814455032349,9.999999974752427e-07,0.390590101480484,0.8485476970672607,0.3706634044647217
144,0.841632068157196,9.999999974752427e-07,0.3908073604106903,0.8485476970672607,0.37065833806991577
145,0.8441678285598755,9.999999974752427e-07,0.39333102107048035,0.8485476970672607,0.3706567585468292
146,0.8425541520118713,9.999999974752427e-07,0.3896521031856537,0.8485476970672607,0.37065383791923523
147,0.8423236608505249,9.999999974752427e-07,0.3911806643009186,0.8485476970672607,0.37065374851226807
148,0.840940535068512,9.999999974752427e-07,0.38828933238983154,0.8485476970672607,0.370654821395874
149,0.8418626189231873,9.999999974752427e-07,0.39284974336624146,0.8485476970672607,0.3706507086753845
150,0.8437067866325378,9.999999974752427e-07,0.3935661315917969,0.8485476970672607,0.37065038084983826
151,0.8402489423751831,9.999999974752427e-07,0.3882473409175873,0.8485476970672607,0.37064865231513977
152,0.8404794931411743,9.999999974752427e-07,0.3913298547267914,0.8485476970672607,0.37065237760543823
153,0.8400184512138367,9.999999974752427e-07,0.39624273777008057,0.8485476970672607,0.37065228819847107
154,0.8420931100845337,9.999999974752427e-07,0.3956064283847809,0.8485476970672607,0.3706534802913666
155,0.8446288704872131,9.999999974752427e-07,0.3864308297634125,0.8485476970672607,0.37065112590789795
156,0.8432457447052002,9.999999974752427e-07,0.38762009143829346,0.8485476970672607,0.3706502914428711
157,0.8420931100845337,9.999999974752427e-07,0.3919820785522461,0.8485476970672607,0.37065374851226807
158,0.8432457447052002,9.999999974752427e-07,0.38966381549835205,0.8485476970672607,0.3706565499305725
159,0.8425541520118713,9.999999974752427e-07,0.3919376730918884,0.8485476970672607,0.3706552982330322
