epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
66,0.8902720212936401,9.999999747378752e-05,0.3364570736885071,0.8983402252197266,0.28868696093559265
67,0.8921161890029907,9.999999747378752e-05,0.33127424120903015,0.8983402252197266,0.28817078471183777
68,0.8939603567123413,9.999999747378752e-05,0.33154556155204773,0.8983402252197266,0.28820160031318665
69,0.8907330632209778,9.999999747378752e-05,0.3364717662334442,0.8983402252197266,0.28777581453323364
70,0.8902720212936401,9.999999747378752e-05,0.3331076204776764,0.8983402252197266,0.2874106168746948
71,0.8916551470756531,9.999999747378752e-05,0.3318149745464325,0.8983402252197266,0.28708741068840027
72,0.8934993147850037,9.999999747378752e-05,0.3323725759983063,0.8983402252197266,0.28686991333961487
73,0.8898109793663025,9.999999747378752e-05,0.3330499231815338,0.8983402252197266,0.286335289478302
74,0.8898109793663025,9.999999747378752e-05,0.3310484290122986,0.8962655663490295,0.2858106195926666
75,0.8918856382369995,9.999999747378752e-05,0.32911282777786255,0.8962655663490295,0.28546950221061707
76,0.8898109793663025,9.999999747378752e-05,0.32540324330329895,0.8962655663490295,0.28503578901290894
77,0.8909635543823242,9.999999747378752e-05,0.3294212520122528,0.8983402252197266,0.2848380208015442
78,0.8918856382369995,9.999999747378752e-05,0.32520952820777893,0.8962655663490295,0.2843664586544037
79,0.8923466801643372,9.999999747378752e-05,0.326668381690979,0.8962655663490295,0.28433066606521606
80,0.8914245963096619,9.999999747378752e-05,0.32764557003974915,0.8962655663490295,0.28396570682525635
81,0.8916551470756531,9.999999747378752e-05,0.3257219195365906,0.8983402252197266,0.28358176350593567
82,0.8911941051483154,9.999999747378752e-05,0.32576093077659607,0.9004149436950684,0.2834908366203308
83,0.8923466801643372,9.999999747378752e-05,0.3255884051322937,0.9004149436950684,0.28302642703056335
84,0.893038272857666,9.999999747378752e-05,0.3251582682132721,0.9004149436950684,0.28276848793029785
85,0.8916551470756531,9.999999747378752e-05,0.321445107460022,0.8983402252197266,0.28275617957115173
86,0.8953434824943542,9.999999747378752e-05,0.32388097047805786,0.8983402252197266,0.28247982263565063
87,0.893038272857666,9.999999747378752e-05,0.3249969482421875,0.8983402252197266,0.2819530963897705
88,0.8923466801643372,9.999999747378752e-05,0.31835082173347473,0.8983402252197266,0.2818722724914551
89,0.8937298059463501,9.999999747378752e-05,0.3212553560733795,0.8983402252197266,0.2816731333732605
90,0.8928077220916748,9.999999747378752e-05,0.32095634937286377,0.8983402252197266,0.2814543545246124
91,0.8941908478736877,9.999999747378752e-05,0.32042035460472107,0.8983402252197266,0.28118181228637695
92,0.8941908478736877,9.999999747378752e-05,0.32289668917655945,0.8983402252197266,0.2809041440486908
93,0.8911941051483154,9.999999747378752e-05,0.3202836215496063,0.8983402252197266,0.28053128719329834
94,0.894421398639679,9.999999747378752e-05,0.3239798843860626,0.8983402252197266,0.280661940574646
95,0.8934993147850037,9.999999747378752e-05,0.32056924700737,0.8983402252197266,0.28040021657943726
96,0.8928077220916748,9.999999747378752e-05,0.3208162784576416,0.8983402252197266,0.28009292483329773
97,0.8932687640190125,9.999999747378752e-05,0.3200736343860626,0.8983402252197266,0.2799144387245178
98,0.8939603567123413,9.999999747378752e-05,0.3145807385444641,0.8983402252197266,0.2797723114490509
99,0.8937298059463501,9.999999747378752e-05,0.31903550028800964,0.8983402252197266,0.27933260798454285
100,0.8962655663490295,9.999999747378752e-05,0.3184686005115509,0.8983402252197266,0.278988242149353
101,0.895112931728363,9.999999747378752e-05,0.319295734167099,0.8983402252197266,0.27895987033843994
102,0.8916551470756531,9.999999747378752e-05,0.31461045145988464,0.8983402252197266,0.27868664264678955
103,0.8976486921310425,9.999999747378752e-05,0.3162553310394287,0.9004149436950684,0.27852457761764526
104,0.894421398639679,9.999999747378752e-05,0.3163566291332245,0.8983402252197266,0.27836287021636963
105,0.8932687640190125,9.999999747378752e-05,0.3136270046234131,0.8983402252197266,0.27797937393188477
106,0.8958045244216919,9.999999747378752e-05,0.3131255805492401,0.8983402252197266,0.27778857946395874
107,0.895112931728363,9.999999747378752e-05,0.31255924701690674,0.8983402252197266,0.2776458263397217
108,0.8958045244216919,9.999999747378752e-05,0.31842800974845886,0.8983402252197266,0.2776849567890167
109,0.8990318179130554,9.999999747378752e-05,0.3119640350341797,0.8983402252197266,0.27749502658843994
110,0.8967266082763672,9.999999747378752e-05,0.3101976215839386,0.8983402252197266,0.27723753452301025
111,0.894421398639679,9.999999747378752e-05,0.3124806880950928,0.8983402252197266,0.2771610915660858
112,0.8941908478736877,9.999999747378752e-05,0.3182905316352844,0.8983402252197266,0.2771730422973633
113,0.8939603567123413,9.999999747378752e-05,0.3161986470222473,0.9004149436950684,0.2770957350730896
114,0.8958045244216919,9.999999747378752e-05,0.31383004784584045,0.8983402252197266,0.2769775092601776
115,0.8974181413650513,9.999999747378752e-05,0.3097211718559265,0.9004149436950684,0.27683553099632263
116,0.8960350155830383,9.999999747378752e-05,0.3139290511608124,0.9004149436950684,0.27690255641937256
117,0.8909635543823242,9.999999747378752e-05,0.30906161665916443,0.9004149436950684,0.27675777673721313
118,0.8955739736557007,9.999999747378752e-05,0.31096380949020386,0.9004149436950684,0.2769617438316345
119,0.8955739736557007,4.999999873689376e-05,0.3139393627643585,0.9004149436950684,0.2770346403121948
120,0.8948824405670166,4.999999873689376e-05,0.3084447979927063,0.9004149436950684,0.27693071961402893
121,0.8990318179130554,4.999999873689376e-05,0.30953705310821533,0.9004149436950684,0.2769163250923157
122,0.8953434824943542,2.499999936844688e-05,0.30598944425582886,0.9004149436950684,0.2768731415271759
123,0.8969570994377136,2.499999936844688e-05,0.3075726628303528,0.9004149436950684,0.2768843472003937
124,0.8934993147850037,2.499999936844688e-05,0.30827274918556213,0.9004149436950684,0.2767731249332428
125,0.895112931728363,1.249999968422344e-05,0.30905330181121826,0.9004149436950684,0.27674731612205505
126,0.8985707759857178,1.249999968422344e-05,0.30937516689300537,0.9004149436950684,0.2767220437526703
127,0.8990318179130554,1.249999968422344e-05,0.3065778613090515,0.9004149436950684,0.2766914665699005
128,0.8969570994377136,1.249999968422344e-05,0.30868807435035706,0.9004149436950684,0.276651531457901
129,0.8937298059463501,1.249999968422344e-05,0.3095419704914093,0.9004149436950684,0.2766292691230774
130,0.8985707759857178,6.24999984211172e-06,0.31099987030029297,0.9004149436950684,0.27661970257759094
131,0.8960350155830383,6.24999984211172e-06,0.30983081459999084,0.9004149436950684,0.2766198515892029
132,0.896496057510376,6.24999984211172e-06,0.3084169328212738,0.9004149436950684,0.2766192555427551
133,0.8955739736557007,6.24999984211172e-06,0.309592604637146,0.9004149436950684,0.2766268849372864
134,0.8946518898010254,3.12499992105586e-06,0.31193527579307556,0.9004149436950684,0.2766285538673401
135,0.8962655663490295,3.12499992105586e-06,0.30989059805870056,0.9004149436950684,0.2766297161579132
136,0.8953434824943542,3.12499992105586e-06,0.3114731013774872,0.9004149436950684,0.27662762999534607
137,0.8948824405670166,1.56249996052793e-06,0.3109999895095825,0.9004149436950684,0.2766243517398834
138,0.8969570994377136,1.56249996052793e-06,0.31033313274383545,0.9004149436950684,0.2766258418560028
139,0.8946518898010254,1.56249996052793e-06,0.31173381209373474,0.9004149436950684,0.27662619948387146
140,0.8971876502037048,9.999999974752427e-07,0.30944687128067017,0.9004149436950684,0.2766249179840088
