epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
62,0.8377132415771484,0.0002500000118743628,0.39497822523117065,0.8485476970672607,0.4000856876373291
63,0.8372521996498108,0.0002500000118743628,0.3969988524913788,0.8464730381965637,0.3991151750087738
64,0.8418626189231873,0.0002500000118743628,0.3969203233718872,0.8485476970672607,0.4010433256626129
65,0.8384047746658325,0.0002500000118743628,0.39395028352737427,0.8526970744132996,0.3970065414905548
66,0.841632068157196,0.0002500000118743628,0.3915311098098755,0.8485476970672607,0.3992202877998352
67,0.843015193939209,0.0002500000118743628,0.3893842101097107,0.8485476970672607,0.3979685306549072
68,0.8404794931411743,0.0002500000118743628,0.3962494432926178,0.8506224155426025,0.3974558413028717
69,0.8425541520118713,0.0001250000059371814,0.3944791853427887,0.8506224155426025,0.39851459860801697
70,0.8411710262298584,0.0001250000059371814,0.3960552513599396,0.8485476970672607,0.39756137132644653
71,0.8411710262298584,0.0001250000059371814,0.39267346262931824,0.8485476970672607,0.3971482217311859
72,0.8370216488838196,6.25000029685907e-05,0.3958551287651062,0.8485476970672607,0.3972637951374054
73,0.833794355392456,6.25000029685907e-05,0.39724200963974,0.8506224155426025,0.3971302807331085
