epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
24,0.8291839361190796,0.0005000000237487257,0.44412603974342346,0.8236514329910278,0.43120306730270386
25,0.8333333134651184,0.0005000000237487257,0.44500136375427246,0.8278008103370667,0.42934921383857727
26,0.8328722715377808,0.0005000000237487257,0.441622257232666,0.8257261514663696,0.42751213908195496
27,0.833794355392456,0.0005000000237487257,0.44252434372901917,0.8257261514663696,0.4257335364818573
28,0.8347164392471313,0.0005000000237487257,0.4418862760066986,0.8278008103370667,0.42423292994499207
29,0.8328722715377808,0.0005000000237487257,0.4393000900745392,0.8278008103370667,0.4229791462421417
30,0.8333333134651184,0.0005000000237487257,0.4378828704357147,0.8278008103370667,0.422412633895874
31,0.8344859480857849,0.0005000000237487257,0.43512317538261414,0.8278008103370667,0.42049863934516907
32,0.8340249061584473,0.0005000000237487257,0.43220391869544983,0.8278008103370667,0.4191504418849945
33,0.8358690738677979,0.0005000000237487257,0.437561571598053,0.8278008103370667,0.4190332591533661
34,0.8356385231018066,0.0005000000237487257,0.43046069145202637,0.8298755288124084,0.4171983599662781
35,0.8321807384490967,0.0005000000237487257,0.4299704432487488,0.8278008103370667,0.4154917895793915
36,0.8365606069564819,0.0005000000237487257,0.4302075505256653,0.8298755288124084,0.41452300548553467
37,0.8437067866325378,0.0005000000237487257,0.4293035566806793,0.8278008103370667,0.4140335023403168
38,0.8425541520118713,0.0005000000237487257,0.42576637864112854,0.8298755288124084,0.41229918599128723
39,0.8388658165931702,0.0005000000237487257,0.4298209547996521,0.8298755288124084,0.4112817645072937
40,0.8360995650291443,0.0005000000237487257,0.4279051125049591,0.8298755288124084,0.41039684414863586
41,0.8400184512138367,0.0005000000237487257,0.4233640134334564,0.8319501876831055,0.40983933210372925
42,0.8328722715377808,0.0005000000237487257,0.429485946893692,0.8340249061584473,0.40871673822402954
43,0.8377132415771484,0.0005000000237487257,0.41925448179244995,0.8340249061584473,0.40771719813346863
44,0.840940535068512,0.0005000000237487257,0.41670534014701843,0.8319501876831055,0.40739986300468445
45,0.8411710262298584,0.0005000000237487257,0.41806432604789734,0.8319501876831055,0.4062851369380951
46,0.8388658165931702,0.0005000000237487257,0.41735610365867615,0.8360995650291443,0.40536922216415405
47,0.8404794931411743,0.0005000000237487257,0.42401522397994995,0.8360995650291443,0.4051097333431244
48,0.8462424874305725,0.0005000000237487257,0.41392263770103455,0.8340249061584473,0.40409624576568604
49,0.8411710262298584,0.0005000000237487257,0.4209211468696594,0.8340249061584473,0.40360110998153687
50,0.8453204035758972,0.0005000000237487257,0.41862305998802185,0.8340249061584473,0.4033823311328888
51,0.8441678285598755,0.0005000000237487257,0.41495853662490845,0.8340249061584473,0.4022367298603058
52,0.8397879004478455,0.0005000000237487257,0.42156869173049927,0.8319501876831055,0.40169960260391235
53,0.8448593616485596,0.0005000000237487257,0.41179147362709045,0.8340249061584473,0.40080106258392334
54,0.8464730381965637,0.0005000000237487257,0.4162556827068329,0.8340249061584473,0.4023018777370453
55,0.8425541520118713,0.0005000000237487257,0.41415271162986755,0.8340249061584473,0.4002140462398529
56,0.8386353254318237,0.0005000000237487257,0.41079825162887573,0.8360995650291443,0.39889079332351685
57,0.8471645712852478,0.0005000000237487257,0.40862274169921875,0.8381742835044861,0.3981805741786957
58,0.8453204035758972,0.0005000000237487257,0.4103196859359741,0.8360995650291443,0.3977952301502228
59,0.8506224155426025,0.0005000000237487257,0.407418817281723,0.8360995650291443,0.3968859910964966
60,0.8418626189231873,0.0005000000237487257,0.4137410819530487,0.8360995650291443,0.39626365900039673
61,0.8434762358665466,0.0005000000237487257,0.4113098084926605,0.8381742835044861,0.3963487446308136
62,0.8467035293579102,0.0005000000237487257,0.4072169363498688,0.8381742835044861,0.3955564498901367
63,0.8457814455032349,0.0005000000237487257,0.41146835684776306,0.8360995650291443,0.39588218927383423
64,0.8453204035758972,0.0005000000237487257,0.4058299958705902,0.8402489423751831,0.3954589068889618
65,0.8483172059059143,0.0005000000237487257,0.4021037220954895,0.8381742835044861,0.3944630026817322
66,0.8476256132125854,0.0005000000237487257,0.4020305573940277,0.8381742835044861,0.3936367928981781
67,0.8506224155426025,0.0005000000237487257,0.4032285213470459,0.8402489423751831,0.3932116627693176
68,0.8450899124145508,0.0005000000237487257,0.4045330286026001,0.8402489423751831,0.3921849727630615
69,0.843015193939209,0.0005000000237487257,0.40786704421043396,0.8402489423751831,0.3934367001056671
70,0.8441678285598755,0.0005000000237487257,0.4058952331542969,0.8402489423751831,0.3926960229873657
71,0.8478561639785767,0.0005000000237487257,0.4012106955051422,0.8423236608505249,0.391704261302948
72,0.8490087389945984,0.0005000000237487257,0.40045708417892456,0.8402489423751831,0.3915271461009979
73,0.849469780921936,0.0005000000237487257,0.4035201668739319,0.8423236608505249,0.3922659456729889
74,0.8453204035758972,0.0005000000237487257,0.40219518542289734,0.8402489423751831,0.39035913348197937
75,0.8483172059059143,0.0005000000237487257,0.40180152654647827,0.8402489423751831,0.390870600938797
76,0.8460119962692261,0.0005000000237487257,0.4012177586555481,0.8423236608505249,0.38984042406082153
77,0.8485476970672607,0.0005000000237487257,0.4028205871582031,0.8443983197212219,0.38975289463996887
78,0.8499308228492737,0.0005000000237487257,0.4018557369709015,0.8423236608505249,0.38968396186828613
79,0.8480866551399231,0.0005000000237487257,0.3984239101409912,0.8423236608505249,0.3895898163318634
80,0.8467035293579102,0.0005000000237487257,0.39880916476249695,0.8464730381965637,0.3902284502983093
81,0.848778247833252,0.0005000000237487257,0.39531880617141724,0.8443983197212219,0.38885262608528137
82,0.8490087389945984,0.0005000000237487257,0.3970300257205963,0.8423236608505249,0.3880143463611603
83,0.850852906703949,0.0005000000237487257,0.3962262272834778,0.8423236608505249,0.38743025064468384
84,0.8531581163406372,0.0005000000237487257,0.3981820046901703,0.8443983197212219,0.3877643942832947
85,0.8524665832519531,0.0005000000237487257,0.39837563037872314,0.8423236608505249,0.386251837015152
86,0.8497003316879272,0.0005000000237487257,0.3967777490615845,0.8423236608505249,0.3856520354747772
87,0.8510834574699402,0.0005000000237487257,0.3961869776248932,0.8423236608505249,0.3855143189430237
88,0.8515444993972778,0.0005000000237487257,0.39249202609062195,0.8443983197212219,0.3883169889450073
89,0.850852906703949,0.0005000000237487257,0.3948894739151001,0.8464730381965637,0.3855070471763611
90,0.8476256132125854,0.0005000000237487257,0.3946423828601837,0.8443983197212219,0.3852258622646332
91,0.8478561639785767,0.0005000000237487257,0.3974326550960541,0.8423236608505249,0.3845009207725525
92,0.850852906703949,0.0005000000237487257,0.39194658398628235,0.8423236608505249,0.3838813006877899
93,0.849469780921936,0.0005000000237487257,0.39292269945144653,0.8526970744132996,0.384678453207016
94,0.8497003316879272,0.0005000000237487257,0.3942841589450836,0.8464730381965637,0.38391435146331787
95,0.8499308228492737,0.0005000000237487257,0.39339861273765564,0.8485476970672607,0.38442620635032654
96,0.8501613736152649,0.0002500000118743628,0.3956109583377838,0.8464730381965637,0.3840748071670532
97,0.8492392897605896,0.0002500000118743628,0.3896801173686981,0.8464730381965637,0.38391923904418945
98,0.8480866551399231,0.0002500000118743628,0.39233118295669556,0.8464730381965637,0.3834909498691559
99,0.8554633259773254,0.0002500000118743628,0.39507752656936646,0.8464730381965637,0.3833652138710022
100,0.8485476970672607,0.0002500000118743628,0.38974764943122864,0.8464730381965637,0.3829326033592224
101,0.8497003316879272,0.0002500000118743628,0.38846758008003235,0.8464730381965637,0.3827804923057556
102,0.8529276251792908,0.0002500000118743628,0.3897392153739929,0.8464730381965637,0.3829396963119507
103,0.8531581163406372,0.0002500000118743628,0.38709113001823425,0.8464730381965637,0.38267606496810913
104,0.8506224155426025,0.0002500000118743628,0.39343175292015076,0.8485476970672607,0.38245001435279846
105,0.8499308228492737,0.0002500000118743628,0.38759008049964905,0.8485476970672607,0.3821113407611847
106,0.8533886671066284,0.0002500000118743628,0.3891570568084717,0.8485476970672607,0.38202404975891113
107,0.8480866551399231,0.0002500000118743628,0.39913618564605713,0.8485476970672607,0.3823317587375641
108,0.8568464517593384,0.0002500000118743628,0.38778918981552124,0.8485476970672607,0.38158172369003296
109,0.8517749905586243,0.0002500000118743628,0.3909732401371002,0.8485476970672607,0.3817099332809448
110,0.8543107509613037,0.0002500000118743628,0.37970593571662903,0.8464730381965637,0.3819381594657898
111,0.8510834574699402,0.0002500000118743628,0.39410191774368286,0.8485476970672607,0.3814053237438202
112,0.8561549186706543,0.0002500000118743628,0.38671502470970154,0.8485476970672607,0.3812974989414215
113,0.8513139486312866,0.0002500000118743628,0.39093899726867676,0.8485476970672607,0.3809073269367218
114,0.8538497090339661,0.0002500000118743628,0.38955584168434143,0.8485476970672607,0.380629301071167
115,0.8522360324859619,0.0002500000118743628,0.39259493350982666,0.8485476970672607,0.38024023175239563
116,0.8515444993972778,0.0002500000118743628,0.389066219329834,0.8485476970672607,0.3806929886341095
117,0.8513139486312866,0.0002500000118743628,0.39038798213005066,0.8485476970672607,0.3806801736354828
118,0.8492392897605896,0.0002500000118743628,0.39512234926223755,0.8485476970672607,0.3807036578655243
119,0.8545412421226501,0.0001250000059371814,0.38740938901901245,0.8506224155426025,0.38061144948005676
120,0.8522360324859619,0.0001250000059371814,0.3924202620983124,0.8485476970672607,0.38064658641815186
121,0.8490087389945984,0.0001250000059371814,0.3922032117843628,0.8485476970672607,0.3807259500026703
122,0.8533886671066284,6.25000029685907e-05,0.3882756531238556,0.8485476970672607,0.3806445896625519
123,0.8533886671066284,6.25000029685907e-05,0.39064833521842957,0.8485476970672607,0.38056379556655884
