epoch,accuracy,learning_rate,loss,val_accuracy,val_loss
73,0.8464730381965637,0.0005000000237487257,0.40826165676116943,0.8443983197212219,0.4004804491996765
74,0.8448593616485596,0.0005000000237487257,0.4121485948562622,0.8443983197212219,0.40016624331474304
75,0.8423236608505249,0.0002500000118743628,0.40630102157592773,0.8423236608505249,0.3979590833187103
76,0.8467035293579102,0.0002500000118743628,0.4038800895214081,0.8423236608505249,0.3976728022098541
77,0.8464730381965637,0.0002500000118743628,0.40847137570381165,0.8423236608505249,0.39827150106430054
78,0.8455509543418884,0.0002500000118743628,0.40782248973846436,0.8443983197212219,0.3975318670272827
79,0.8455509543418884,0.0002500000118743628,0.4078311622142792,0.8443983197212219,0.3975768983364105
80,0.8476256132125854,0.0002500000118743628,0.4062604010105133,0.8443983197212219,0.39656302332878113
81,0.847395122051239,0.0002500000118743628,0.39947453141212463,0.8443983197212219,0.3966064751148224
82,0.8485476970672607,0.0002500000118743628,0.39808765053749084,0.8443983197212219,0.3957017958164215
83,0.8450899124145508,0.0002500000118743628,0.4093513488769531,0.8443983197212219,0.39555999636650085
84,0.8467035293579102,0.0002500000118743628,0.4059274196624756,0.8443983197212219,0.3958365321159363
85,0.8478561639785767,0.0002500000118743628,0.402417927980423,0.8443983197212219,0.3952408730983734
86,0.8453204035758972,0.0002500000118743628,0.40245336294174194,0.8443983197212219,0.394208163022995
87,0.8471645712852478,0.0002500000118743628,0.397917240858078,0.8443983197212219,0.394054114818573
88,0.8501613736152649,0.0002500000118743628,0.40037986636161804,0.8443983197212219,0.3942334055900574
89,0.8448593616485596,0.0002500000118743628,0.4023348093032837,0.8443983197212219,0.39441391825675964
90,0.8455509543418884,0.0002500000118743628,0.4043787717819214,0.8443983197212219,0.39403149485588074
91,0.8522360324859619,0.0001250000059371814,0.4019331932067871,0.8443983197212219,0.3937799334526062
92,0.8467035293579102,0.0001250000059371814,0.40569132566452026,0.8443983197212219,0.39385950565338135
93,0.8478561639785767,0.0001250000059371814,0.4053160846233368,0.8443983197212219,0.3936159312725067
94,0.8522360324859619,0.0001250000059371814,0.3996626138687134,0.8443983197212219,0.3936525583267212
95,0.8501613736152649,0.0001250000059371814,0.3992527723312378,0.8443983197212219,0.39351674914360046
96,0.8462424874305725,0.0001250000059371814,0.40553727746009827,0.8443983197212219,0.3931977450847626
97,0.8453204035758972,0.0001250000059371814,0.4020206332206726,0.8443983197212219,0.39288395643234253
98,0.8499308228492737,0.0001250000059371814,0.40657171607017517,0.8443983197212219,0.3928256034851074
99,0.8522360324859619,0.0001250000059371814,0.4005703628063202,0.8443983197212219,0.39269623160362244
100,0.8480866551399231,0.0001250000059371814,0.3990477919578552,0.8443983197212219,0.39295268058776855
101,0.8540802001953125,0.0001250000059371814,0.39956411719322205,0.8443983197212219,0.3926869034767151
102,0.8446288704872131,0.0001250000059371814,0.40133100748062134,0.8443983197212219,0.3930323123931885
103,0.850852906703949,6.25000029685907e-05,0.4008599817752838,0.8443983197212219,0.39280757308006287
104,0.8455509543418884,6.25000029685907e-05,0.39943912625312805,0.8443983197212219,0.3928273916244507
105,0.8510834574699402,6.25000029685907e-05,0.3932463228702545,0.8443983197212219,0.39274147152900696
106,0.847395122051239,3.125000148429535e-05,0.3988782465457916,0.8443983197212219,0.3926931619644165
107,0.8483172059059143,3.125000148429535e-05,0.39821475744247437,0.8443983197212219,0.3926420509815216
108,0.8467035293579102,3.125000148429535e-05,0.4024432599544525,0.8443983197212219,0.3925665318965912
109,0.8538497090339661,3.125000148429535e-05,0.3954470455646515,0.8443983197212219,0.3925517797470093
110,0.8520055413246155,3.125000148429535e-05,0.4010585844516754,0.8443983197212219,0.3925151526927948
111,0.8492392897605896,3.125000148429535e-05,0.3967558443546295,0.8443983197212219,0.39242491126060486
112,0.8471645712852478,3.125000148429535e-05,0.40422582626342773,0.8443983197212219,0.3923538625240326
113,0.8476256132125854,3.125000148429535e-05,0.40188586711883545,0.8443983197212219,0.39226672053337097
114,0.8506224155426025,3.125000148429535e-05,0.40062397718429565,0.8443983197212219,0.3923109471797943
115,0.8483172059059143,3.125000148429535e-05,0.3972548842430115,0.8443983197212219,0.392269492149353
116,0.849469780921936,3.125000148429535e-05,0.399262011051178,0.8443983197212219,0.3921794295310974
117,0.8531581163406372,1.5625000742147677e-05,0.39958834648132324,0.8443983197212219,0.3921026885509491
118,0.8513139486312866,1.5625000742147677e-05,0.39768466353416443,0.8443983197212219,0.39207056164741516
119,0.8510834574699402,1.5625000742147677e-05,0.3944430649280548,0.8443983197212219,0.39204835891723633
120,0.8483172059059143,1.5625000742147677e-05,0.4020868241786957,0.8443983197212219,0.39205610752105713
121,0.8517749905586243,7.812500371073838e-06,0.39881250262260437,0.8443983197212219,0.3920689523220062
122,0.8517749905586243,7.812500371073838e-06,0.3957013189792633,0.8443983197212219,0.39207717776298523
123,0.8526970744132996,7.812500371073838e-06,0.3953801095485687,0.8443983197212219,0.392071932554245
124,0.8490087389945984,3.906250185536919e-06,0.3972659707069397,0.8443983197212219,0.39205360412597656
125,0.8467035293579102,3.906250185536919e-06,0.40226995944976807,0.8443983197212219,0.39203202724456787
126,0.8471645712852478,3.906250185536919e-06,0.39739665389060974,0.8443983197212219,0.39201784133911133
127,0.8536191582679749,1.9531250927684596e-06,0.40175649523735046,0.8443983197212219,0.39200976490974426
128,0.8515444993972778,1.9531250927684596e-06,0.39901480078697205,0.8443983197212219,0.3920058310031891
129,0.8510834574699402,1.9531250927684596e-06,0.39717355370521545,0.8443983197212219,0.39200419187545776
130,0.8490087389945984,9.999999974752427e-07,0.39683806896209717,0.8443983197212219,0.39200037717819214
131,0.8513139486312866,9.999999974752427e-07,0.39698526263237,0.8443983197212219,0.3919998109340668
132,0.8501613736152649,9.999999974752427e-07,0.39490029215812683,0.8443983197212219,0.3919960856437683
133,0.847395122051239,9.999999974752427e-07,0.3971044421195984,0.8443983197212219,0.39199399948120117
134,0.8480866551399231,9.999999974752427e-07,0.39518702030181885,0.8443983197212219,0.39199426770210266
135,0.8480866551399231,9.999999974752427e-07,0.39552849531173706,0.8443983197212219,0.3919928967952728
136,0.8464730381965637,9.999999974752427e-07,0.39660659432411194,0.8443983197212219,0.39198848605155945
137,0.8492392897605896,9.999999974752427e-07,0.40157896280288696,0.8443983197212219,0.39198625087738037
138,0.847395122051239,9.999999974752427e-07,0.4028036594390869,0.8443983197212219,0.39198216795921326
139,0.848778247833252,9.999999974752427e-07,0.39750173687934875,0.8443983197212219,0.39197826385498047
140,0.8503918647766113,9.999999974752427e-07,0.40131160616874695,0.8443983197212219,0.39197662472724915
141,0.8529276251792908,9.999999974752427e-07,0.4009164869785309,0.8443983197212219,0.3919762074947357
142,0.8533886671066284,9.999999974752427e-07,0.39612531661987305,0.8443983197212219,0.3919728398323059
143,0.8490087389945984,9.999999974752427e-07,0.3998865783214569,0.8443983197212219,0.39197084307670593
144,0.8492392897605896,9.999999974752427e-07,0.3982449471950531,0.8443983197212219,0.3919702470302582
145,0.8510834574699402,9.999999974752427e-07,0.40096694231033325,0.8443983197212219,0.39196813106536865
146,0.8499308228492737,9.999999974752427e-07,0.39980199933052063,0.8443983197212219,0.39196616411209106
147,0.8492392897605896,9.999999974752427e-07,0.4054325520992279,0.8443983197212219,0.3919656574726105
148,0.8531581163406372,9.999999974752427e-07,0.3979586362838745,0.8443983197212219,0.3919641673564911
149,0.8432457447052002,9.999999974752427e-07,0.40607962012290955,0.8443983197212219,0.3919607996940613
150,0.849469780921936,9.999999974752427e-07,0.4023694097995758,0.8443983197212219,0.39195960760116577
151,0.8453204035758972,9.999999974752427e-07,0.39787131547927856,0.8443983197212219,0.3919595181941986
152,0.8425541520118713,9.999999974752427e-07,0.4005906283855438,0.8443983197212219,0.391958087682724
153,0.8515444993972778,9.999999974752427e-07,0.4031454026699066,0.8443983197212219,0.39195770025253296
154,0.8547717928886414,9.999999974752427e-07,0.4026099145412445,0.8443983197212219,0.39195892214775085
155,0.8490087389945984,9.999999974752427e-07,0.397443026304245,0.8443983197212219,0.39196085929870605
156,0.8483172059059143,9.999999974752427e-07,0.40591946244239807,0.8443983197212219,0.39196112751960754
157,0.8476256132125854,9.999999974752427e-07,0.40709176659584045,0.8443983197212219,0.39196187257766724
158,0.8501613736152649,9.999999974752427e-07,0.39209815859794617,0.8443983197212219,0.39195993542671204
159,0.8450899124145508,9.999999974752427e-07,0.40094247460365295,0.8443983197212219,0.3919581472873688
160,0.8457814455032349,9.999999974752427e-07,0.4014417827129364,0.8443983197212219,0.3919602632522583
161,0.8501613736152649,9.999999974752427e-07,0.40304332971572876,0.8443983197212219,0.39195775985717773
